loss,accuracy,val_loss,val_accuracy
0.7339710593223572,0.6247544288635254,1.2639102935791016,0.0
0.6439148783683777,0.6394891738891602,0.9512526988983154,0.09375
0.645425021648407,0.6404715180397034,0.9465657472610474,0.125
0.6225104928016663,0.6719056963920593,0.8964827656745911,0.2578125
0.6008027791976929,0.6846758127212524,0.8699990510940552,0.2734375
0.5720929503440857,0.7053045034408569,0.8465352058410645,0.3203125
0.574619472026825,0.6935166716575623,0.8512498736381531,0.3125
0.5615675449371338,0.7161099910736084,0.8022274971008301,0.375
0.5508158802986145,0.7200393080711365,0.7928913235664368,0.421875
0.5287727117538452,0.740667998790741,0.7672185301780701,0.4296875
0.519371747970581,0.740667998790741,0.7639154195785522,0.46875
0.5083790421485901,0.7416502833366394,0.7342569828033447,0.5078125
0.502485990524292,0.7652259469032288,0.7261340618133545,0.515625
0.4902685284614563,0.7730844616889954,0.7209957838058472,0.5234375
0.4868403673171997,0.7760314345359802,0.7023060917854309,0.5390625
0.47244635224342346,0.7809430360794067,0.676551103591919,0.578125
0.46487271785736084,0.7799606919288635,0.675591230392456,0.59375
0.4509057104587555,0.7996070981025696,0.6592389345169067,0.6015625
0.44915318489074707,0.7937131524085999,0.6473254561424255,0.640625
0.42713040113449097,0.8222004175186157,0.6242312788963318,0.6640625
0.4230920076370239,0.8074656128883362,0.6199126839637756,0.6875
0.40832820534706116,0.8241650462150574,0.6116951704025269,0.6953125
0.40046167373657227,0.8290766477584839,0.5901957750320435,0.71875
0.40057751536369324,0.8330059051513672,0.5765200853347778,0.7265625
0.385030061006546,0.8408644199371338,0.5722610950469971,0.7265625
0.37807533144950867,0.8388997912406921,0.5542919635772705,0.7265625
0.37144702672958374,0.8497052788734436,0.5470653772354126,0.734375
0.36988404393196106,0.8526522517204285,0.5380988717079163,0.7421875
0.3556336760520935,0.8546168804168701,0.5217635631561279,0.7578125
0.35023874044418335,0.857563853263855,0.507072925567627,0.7734375
0.35048505663871765,0.867387056350708,0.510827362537384,0.765625
0.3343665599822998,0.8664047122001648,0.48223793506622314,0.78125
0.32267308235168457,0.8860510587692261,0.4884090721607208,0.7734375
0.3177209794521332,0.8840864300727844,0.4482749402523041,0.796875
0.31501901149749756,0.8811395168304443,0.4474884271621704,0.7890625
0.306242436170578,0.8801571726799011,0.4461684226989746,0.8046875
0.2970823347568512,0.8929272890090942,0.43000826239585876,0.8046875
0.29986876249313354,0.8860510587692261,0.417396605014801,0.8203125
0.2851659059524536,0.901768147945404,0.40556877851486206,0.828125
0.27876922488212585,0.8958742618560791,0.3878830075263977,0.828125
0.2812083065509796,0.8958742618560791,0.3790901303291321,0.828125
0.27157294750213623,0.9037328362464905,0.38136622309684753,0.828125
0.2590712904930115,0.9007858633995056,0.36094599962234497,0.828125
0.2678270637989044,0.9086443781852722,0.3533358573913574,0.828125
0.25077247619628906,0.9047151207923889,0.35338982939720154,0.828125
0.24277162551879883,0.9155206084251404,0.3465334177017212,0.828125
0.23590146005153656,0.9214145541191101,0.3287297487258911,0.84375
0.23728075623512268,0.9194499254226685,0.3299972414970398,0.8359375
0.23355232179164886,0.9145383238792419,0.31297236680984497,0.875
0.2282608151435852,0.9253438115119934,0.3062649071216583,0.8828125
0.22319738566875458,0.9106090664863586,0.2999275326728821,0.8984375
0.21684587001800537,0.9204322099685669,0.2970089614391327,0.890625
0.2140364646911621,0.9135559797286987,0.2765423655509949,0.9140625
0.2180967479944229,0.917485237121582,0.27590301632881165,0.90625
0.20601442456245422,0.9214145541191101,0.271335244178772,0.8984375
0.21366478502750397,0.9223968386650085,0.2699233889579773,0.9140625
0.19952785968780518,0.9292730689048767,0.26237666606903076,0.90625
0.19638031721115112,0.9243614673614502,0.2562900185585022,0.9140625
0.18993724882602692,0.9351670145988464,0.25075727701187134,0.9140625
0.18910792469978333,0.9312376976013184,0.24881961941719055,0.9140625
0.18935441970825195,0.9282907843589783,0.2385355681180954,0.921875
0.17837488651275635,0.9361492991447449,0.22554177045822144,0.9296875
0.17609436810016632,0.9361492991447449,0.23949484527111053,0.9140625
0.16736851632595062,0.9449901580810547,0.22725892066955566,0.9140625
0.17271384596824646,0.9381139278411865,0.21942442655563354,0.9296875
0.1716099977493286,0.9361492991447449,0.21668455004692078,0.921875
0.16622424125671387,0.9273084402084351,0.20584328472614288,0.9375
0.16297104954719543,0.9410609006881714,0.20311258733272552,0.9375
0.1603826880455017,0.9400785565376282,0.19899287819862366,0.9453125
0.1647675335407257,0.9351670145988464,0.19789361953735352,0.9453125
0.15649361908435822,0.9390962719917297,0.20232617855072021,0.9375
0.14979514479637146,0.9390962719917297,0.19014298915863037,0.9375
0.15139083564281464,0.9390962719917297,0.18329615890979767,0.9453125
0.15124951303005219,0.9400785565376282,0.18521720170974731,0.9375
0.14501053094863892,0.9440078735351562,0.18032756447792053,0.9375
0.1407039612531662,0.9390962719917297,0.17907002568244934,0.9375
0.1451621800661087,0.9410609006881714,0.1739448457956314,0.9453125
0.1461651623249054,0.9351670145988464,0.1808156669139862,0.9453125
0.1404246836900711,0.943025529384613,0.1675962209701538,0.953125
0.13450442254543304,0.9479371309280396,0.1713665872812271,0.953125
0.1276012361049652,0.9528487324714661,0.1572948396205902,0.953125
0.13405686616897583,0.9400785565376282,0.16193559765815735,0.9453125
0.12903429567813873,0.9489194750785828,0.17395739257335663,0.9375
0.1261184960603714,0.9479371309280396,0.15691977739334106,0.953125
0.12699608504772186,0.9449901580810547,0.15902575850486755,0.953125
0.13065369427204132,0.943025529384613,0.15540990233421326,0.953125
0.1284492015838623,0.9469547867774963,0.1597605049610138,0.953125
0.12502574920654297,0.9479371309280396,0.15629759430885315,0.953125
0.12594901025295258,0.9420432448387146,0.15462221205234528,0.953125
0.11458504945039749,0.9548133611679077,0.15116621553897858,0.9453125
0.12363366782665253,0.9479371309280396,0.150837704539299,0.953125
0.12199296802282333,0.9508841037750244,0.1505216360092163,0.953125
0.11277926713228226,0.9518663883209229,0.14270509779453278,0.9453125
0.1195567324757576,0.9479371309280396,0.15150244534015656,0.9375
0.11434736847877502,0.9499017596244812,0.1376463621854782,0.9609375
0.1179405227303505,0.9508841037750244,0.14505045115947723,0.9453125
0.11288570612668991,0.9567779898643494,0.14409476518630981,0.9453125
0.10675930976867676,0.9557957053184509,0.1384800523519516,0.9453125
0.11694377660751343,0.9489194750785828,0.13923344016075134,0.9453125
0.11118461936712265,0.9508841037750244,0.14566120505332947,0.9453125
0.10195418447256088,0.9567779898643494,0.13710282742977142,0.953125
0.10811740905046463,0.9567779898643494,0.1349823772907257,0.953125
0.10993832349777222,0.9499017596244812,0.13988733291625977,0.953125
0.1069389060139656,0.9508841037750244,0.13705584406852722,0.953125
0.10453574359416962,0.9557957053184509,0.1380605399608612,0.9453125
0.1038481816649437,0.9528487324714661,0.1341274082660675,0.9453125
0.10235357284545898,0.958742618560791,0.14163769781589508,0.9375
0.10632354021072388,0.9508841037750244,0.13348747789859772,0.9453125
0.10233068466186523,0.9518663883209229,0.13168570399284363,0.953125
