loss,accuracy,val_loss,val_accuracy
0.786689817905426,0.5628683567047119,1.2372785806655884,0.0
0.6492217779159546,0.632612943649292,0.9026681184768677,0.140625
0.6421666741371155,0.6208251714706421,0.9207209348678589,0.1875
0.6168251037597656,0.658153235912323,0.8924031853675842,0.2578125
0.5999846458435059,0.6827111840248108,0.8700966835021973,0.296875
0.584653377532959,0.699410617351532,0.8609281778335571,0.3125
0.569492518901825,0.7269155383110046,0.8417198061943054,0.34375
0.5584312677383423,0.7239685654640198,0.8272804021835327,0.375
0.5557699203491211,0.7053045034408569,0.7975751757621765,0.4375
0.5395500063896179,0.7278978228569031,0.7907863855361938,0.4375
0.5324797034263611,0.7259331941604614,0.7807216644287109,0.4609375
0.513192355632782,0.7495088577270508,0.7661174535751343,0.484375
0.49967798590660095,0.7504911422729492,0.7610233426094055,0.484375
0.49220284819602966,0.7632613182067871,0.737360954284668,0.515625
0.48219794034957886,0.7760314345359802,0.7144358158111572,0.5390625
0.48792314529418945,0.7622789740562439,0.7052891850471497,0.59375
0.4790196716785431,0.7681728601455688,0.7047507762908936,0.578125
0.46775421500205994,0.7740668058395386,0.6883827447891235,0.6171875
0.45194870233535767,0.7937131524085999,0.6774645447731018,0.6328125
0.44285956025123596,0.7868369221687317,0.6539691090583801,0.640625
0.43618354201316833,0.8153241872787476,0.6448113918304443,0.671875
0.4266406297683716,0.800589382648468,0.634895920753479,0.6875
0.418385773897171,0.8222004175186157,0.6076103448867798,0.703125
0.411013126373291,0.8202357292175293,0.6029022932052612,0.7109375
0.39879778027534485,0.8222004175186157,0.5950611233711243,0.703125
0.40094584226608276,0.8290766477584839,0.5704671144485474,0.7265625
0.38113048672676086,0.8438113927841187,0.5702502131462097,0.71875
0.37774574756622314,0.8388997912406921,0.5381551384925842,0.75
0.3711402714252472,0.8506876230239868,0.5634869337081909,0.7265625
0.365020215511322,0.8565815091133118,0.5244584083557129,0.7734375
0.3466232717037201,0.867387056350708,0.5197799205780029,0.78125
0.34488657116889954,0.8654223680496216,0.4961596131324768,0.796875
0.3354659378528595,0.8585461974143982,0.48604223132133484,0.8125
0.3325898051261902,0.8693516850471497,0.4688451290130615,0.8203125
0.3208986222743988,0.8722985982894897,0.4651244878768921,0.8203125
0.3154298663139343,0.8880156874656677,0.4462345242500305,0.8359375
0.31618961691856384,0.8821218013763428,0.43335649371147156,0.8359375
0.3051088750362396,0.8870334029197693,0.42950940132141113,0.84375
0.29613056778907776,0.8899803757667542,0.4192409813404083,0.8359375
0.2877586781978607,0.8958742618560791,0.41896650195121765,0.828125
0.2862715423107147,0.883104145526886,0.40223780274391174,0.8515625
0.27999961376190186,0.8998035192489624,0.3964131474494934,0.84375
0.27588990330696106,0.8978388905525208,0.36883658170700073,0.8671875
0.27583739161491394,0.8850687742233276,0.3806690573692322,0.859375
0.257832795381546,0.9125736951828003,0.35548949241638184,0.8671875
0.26123395562171936,0.901768147945404,0.34639161825180054,0.8671875
0.2494366466999054,0.9086443781852722,0.34522169828414917,0.8671875
