loss,accuracy,val_loss,val_accuracy
0.7480748891830444,0.6149312257766724,1.2566895484924316,0.0
0.65423583984375,0.6355599164962769,0.9400222301483154,0.0
0.6390936970710754,0.6335952877998352,0.907815158367157,0.1015625
0.6190818548202515,0.6777995824813843,0.895108699798584,0.203125
0.6123001575469971,0.6768172979354858,0.8735055923461914,0.265625
0.5883622169494629,0.689587414264679,0.8704025745391846,0.296875
0.570529043674469,0.7082514762878418,0.8573640584945679,0.3046875
0.564508318901062,0.7111984491348267,0.8378936052322388,0.3359375
0.5583388805389404,0.7347740530967712,0.7960459589958191,0.3984375
0.5467389822006226,0.7288801670074463,0.7960967421531677,0.4375
0.5333178639411926,0.7524557709693909,0.7900421619415283,0.453125
0.515664279460907,0.7632613182067871,0.7709348201751709,0.46875
0.507028341293335,0.759332001209259,0.7582403421401978,0.484375
0.5021470189094543,0.7711198329925537,0.7313984632492065,0.515625
0.4878903925418854,0.7829076647758484,0.7322676181793213,0.5
0.4766162931919098,0.7799606919288635,0.7087186574935913,0.53125
0.4723426401615143,0.7721021771430969,0.6932705640792847,0.5546875
0.4518127739429474,0.8055009841918945,0.6613776683807373,0.5859375
0.45381519198417664,0.8055009841918945,0.6643651723861694,0.5859375
0.44324710965156555,0.7966601252555847,0.6506340503692627,0.6015625
0.43463048338890076,0.8035363554954529,0.6350158452987671,0.6015625
0.42330601811408997,0.8212180733680725,0.6202032566070557,0.640625
0.4192080497741699,0.8222004175186157,0.6078068017959595,0.6640625
0.4101317226886749,0.8290766477584839,0.5822178721427917,0.703125
0.409290075302124,0.8241650462150574,0.5888477563858032,0.6875
0.3906986713409424,0.8408644199371338,0.5826799273490906,0.703125
0.3786524832248688,0.8447937369346619,0.5513931512832642,0.75
0.3767000436782837,0.8438113927841187,0.5551328659057617,0.7421875
0.367828369140625,0.8487229943275452,0.5385801196098328,0.765625
0.36149540543556213,0.8555992245674133,0.5202670097351074,0.765625
0.3517218232154846,0.8526522517204285,0.5197312831878662,0.765625
0.34690332412719727,0.873280942440033,0.5048813223838806,0.765625
0.34458068013191223,0.8713163137435913,0.48867979645729065,0.7734375
0.3347432613372803,0.8664047122001648,0.4857524335384369,0.7734375
0.32906574010849,0.8752455711364746,0.4784022867679596,0.78125
0.32431069016456604,0.8880156874656677,0.4605798125267029,0.7890625
0.314703106880188,0.8811395168304443,0.4538312554359436,0.796875
0.30515971779823303,0.8939096331596375,0.4448320269584656,0.796875
0.29291120171546936,0.8889980316162109,0.437877893447876,0.796875
0.29450538754463196,0.8850687742233276,0.4208783209323883,0.796875
0.28732001781463623,0.9007858633995056,0.4071580469608307,0.796875
0.2845723330974579,0.8958742618560791,0.4124406576156616,0.8046875
0.27286776900291443,0.9027504920959473,0.4038921594619751,0.8125
0.27257484197616577,0.9047151207923889,0.3697046935558319,0.84375
0.2691376805305481,0.9037328362464905,0.37731531262397766,0.84375
0.2641248106956482,0.9007858633995056,0.3586684465408325,0.859375
0.252411812543869,0.9125736951828003,0.36934173107147217,0.84375
0.24739970266819,0.9125736951828003,0.3573383092880249,0.8515625
0.24353592097759247,0.9145383238792419,0.33449864387512207,0.859375
0.2407887727022171,0.9125736951828003,0.3330533802509308,0.859375
0.23887021839618683,0.9194499254226685,0.3258575201034546,0.859375
