loss,accuracy,val_loss,val_accuracy
0.7523020505905151,0.6080549955368042,1.2258819341659546,0.0
0.6315861940383911,0.6493123769760132,0.8920833468437195,0.15625
0.6405929923057556,0.6365422606468201,0.9163306951522827,0.1953125
0.6133593320846558,0.6669940948486328,0.8907281160354614,0.2578125
0.595088005065918,0.664047122001648,0.860231876373291,0.28125
0.5855655670166016,0.6866405010223389,0.8488953113555908,0.2890625
0.5701093077659607,0.6925343871116638,0.8271862268447876,0.3984375
0.5557260513305664,0.7111984491348267,0.8189285397529602,0.3984375
0.5379683375358582,0.7308447957038879,0.8006447553634644,0.4140625
0.5312554240226746,0.7318271398544312,0.7791247367858887,0.46875
0.5204192996025085,0.7288801670074463,0.7744735479354858,0.4921875
0.5248812437057495,0.740667998790741,0.7459098696708679,0.5390625
0.513637125492096,0.7416502833366394,0.7506768703460693,0.5546875
0.48500654101371765,0.7573673725128174,0.7229980826377869,0.578125
0.4889458417892456,0.775049090385437,0.7182055711746216,0.6015625
0.4762590825557709,0.7799606919288635,0.6968071460723877,0.6171875
0.4736531674861908,0.7760314345359802,0.6821668148040771,0.6171875
0.4622708261013031,0.7868369221687317,0.6715524792671204,0.6328125
0.4476982653141022,0.7986247539520264,0.662282407283783,0.6328125
0.4366306960582733,0.8055009841918945,0.6487157344818115,0.640625
0.4387474060058594,0.8123772144317627,0.6367023587226868,0.6875
0.4319435954093933,0.800589382648468,0.6279305219650269,0.7109375
0.4112110137939453,0.8172888159751892,0.6129490733146667,0.7265625
0.41792723536491394,0.8280943036079407,0.5909320116043091,0.734375
0.406719446182251,0.8330059051513672,0.581177294254303,0.734375
0.389651894569397,0.8497052788734436,0.5719084143638611,0.75
0.3763129413127899,0.8467583656311035,0.5635664463043213,0.7578125
0.3726019561290741,0.8506876230239868,0.5428747534751892,0.78125
0.37154072523117065,0.8546168804168701,0.5257710218429565,0.7890625
0.3671405613422394,0.857563853263855,0.5343950986862183,0.7734375
0.3499920964241028,0.867387056350708,0.495932936668396,0.796875
0.3487215042114258,0.8565815091133118,0.5067341327667236,0.7734375
0.33859503269195557,0.8703339695930481,0.4931570589542389,0.7890625
0.33307430148124695,0.8791748285293579,0.4746266305446625,0.796875
0.33864733576774597,0.8654223680496216,0.4750138521194458,0.7890625
0.31595075130462646,0.8811395168304443,0.4571976363658905,0.8046875
0.3192419111728668,0.8781925439834595,0.43974804878234863,0.828125
0.3063666820526123,0.8919450044631958,0.433820903301239,0.828125
0.298492968082428,0.8840864300727844,0.4229828715324402,0.828125
0.296976238489151,0.8939096331596375,0.41524654626846313,0.828125
0.28906962275505066,0.8978388905525208,0.406493216753006,0.828125
0.28850874304771423,0.8929272890090942,0.3953882157802582,0.8359375
0.27172404527664185,0.9056974649429321,0.37484210729599,0.84375
0.27482131123542786,0.8968566060066223,0.37486183643341064,0.8515625
0.26377519965171814,0.9047151207923889,0.36670413613319397,0.8515625
0.2613873779773712,0.9047151207923889,0.3600018620491028,0.8515625
0.25254398584365845,0.9056974649429321,0.3517615497112274,0.8515625
0.24460189044475555,0.9106090664863586,0.3331602215766907,0.859375
0.24605756998062134,0.9135559797286987,0.3263602554798126,0.875
