loss,accuracy,val_loss,val_accuracy
0.8121617436408997,0.49803537130355835,1.2592904567718506,0.0
0.6570339798927307,0.6404715180397034,0.9380619525909424,0.078125
0.6489827632904053,0.6365422606468201,0.9403210282325745,0.1328125
0.6190640330314636,0.6807465553283691,0.9099699854850769,0.171875
0.6080590486526489,0.6846758127212524,0.8839994072914124,0.203125
0.5991077423095703,0.6935166716575623,0.8535304069519043,0.3125
0.5768101215362549,0.709233820438385,0.8495180606842041,0.3203125
0.569952666759491,0.7161099910736084,0.8364927768707275,0.3515625
0.5619651675224304,0.7200393080711365,0.81461501121521,0.390625
0.554658055305481,0.7357563972473145,0.7934595346450806,0.421875
0.532010555267334,0.740667998790741,0.7706162333488464,0.453125
0.5212236046791077,0.7504911422729492,0.7651473879814148,0.4609375
0.5149592161178589,0.7465618848800659,0.7586240768432617,0.4453125
0.5075605511665344,0.759332001209259,0.736568808555603,0.5078125
0.5003910660743713,0.7711198329925537,0.7219405174255371,0.53125
0.48829561471939087,0.7662082314491272,0.708229124546051,0.5546875
0.4761406481266022,0.7878192663192749,0.6954031586647034,0.578125
0.45904988050460815,0.800589382648468,0.6925503015518188,0.6015625
0.4573413133621216,0.7946954965591431,0.6666374206542969,0.625
0.45482131838798523,0.8015717267990112,0.6596766710281372,0.640625
0.44084489345550537,0.7976424098014832,0.6404394507408142,0.65625
0.4292275309562683,0.8133594989776611,0.6306504011154175,0.671875
0.42718714475631714,0.8182711005210876,0.6140731573104858,0.6953125
0.4132423400878906,0.826129674911499,0.612175703048706,0.6953125
0.4055308997631073,0.8339881896972656,0.5855515003204346,0.703125
0.39684051275253296,0.8428290486335754,0.585422933101654,0.7109375
0.3905402719974518,0.8595284819602966,0.5615657567977905,0.7109375
0.3758988380432129,0.8624754548072815,0.5463383197784424,0.7265625
0.36890193819999695,0.857563853263855,0.54491126537323,0.71875
0.3654279112815857,0.8565815091133118,0.5251061916351318,0.7421875
0.35689032077789307,0.8654223680496216,0.5207010507583618,0.75
0.355019211769104,0.8634577393531799,0.5076432824134827,0.765625
0.3358253836631775,0.867387056350708,0.4942595958709717,0.765625
0.33467206358909607,0.8772101998329163,0.4828300178050995,0.765625
0.3216060698032379,0.8840864300727844,0.46813398599624634,0.7734375
0.3199307918548584,0.8821218013763428,0.46834877133369446,0.765625
0.3139529824256897,0.8801571726799011,0.44223010540008545,0.7734375
0.30608657002449036,0.8801571726799011,0.4436302185058594,0.765625
0.30114203691482544,0.8821218013763428,0.42444613575935364,0.78125
0.3010563552379608,0.8850687742233276,0.4234859347343445,0.7890625
0.28768298029899597,0.8870334029197693,0.39630258083343506,0.8046875
0.28362560272216797,0.8889980316162109,0.39347726106643677,0.8203125
0.28358888626098633,0.898821234703064,0.3876907527446747,0.8203125
0.27330252528190613,0.8939096331596375,0.3675023913383484,0.8203125
0.26710596680641174,0.9066797494888306,0.3687651753425598,0.8203125
0.2621825933456421,0.8998035192489624,0.3571380376815796,0.8203125
0.2539221942424774,0.9115913510322571,0.34762483835220337,0.8359375
0.24905197322368622,0.9066797494888306,0.34218522906303406,0.84375
0.24190472066402435,0.9135559797286987,0.3272179067134857,0.859375
0.232974112033844,0.9155206084251404,0.3157550096511841,0.8828125
