loss,accuracy,val_loss,val_accuracy
0.7810763120651245,0.5697445869445801,1.3103121519088745,0.0
0.6444777846336365,0.6414538025856018,0.9435470104217529,0.0546875
0.6340314149856567,0.6552062630653381,0.9006226062774658,0.1875
0.613503634929657,0.6728880405426025,0.8950038552284241,0.21875
0.5970841646194458,0.7013752460479736,0.8790349960327148,0.2578125
0.5790285468101501,0.7082514762878418,0.8532209992408752,0.3046875
0.561924397945404,0.7131630778312683,0.8313121795654297,0.3125
0.5565865635871887,0.709233820438385,0.8272213339805603,0.3359375
0.5414945483207703,0.7387033104896545,0.8055282831192017,0.359375
0.5356362462043762,0.7416502833366394,0.7789397239685059,0.3984375
0.5208313465118408,0.7583497166633606,0.7664616107940674,0.4375
0.5102832913398743,0.7514734864234924,0.7484440803527832,0.4609375
0.4955969452857971,0.7681728601455688,0.7184225916862488,0.515625
0.4891609251499176,0.7642436027526855,0.7225291728973389,0.4921875
0.48287832736968994,0.7681728601455688,0.7074835896492004,0.546875
0.464620441198349,0.7937131524085999,0.677994966506958,0.59375
0.46596410870552063,0.7779960632324219,0.6695020198822021,0.609375
0.4564511179924011,0.7789784073829651,0.6606857776641846,0.6328125
0.4372859597206116,0.8055009841918945,0.6395506262779236,0.65625
0.43050020933151245,0.8192534446716309,0.6335047483444214,0.6640625
0.42492640018463135,0.8113948702812195,0.6173356771469116,0.671875
0.4161524772644043,0.826129674911499,0.5870933532714844,0.7265625
0.40626707673072815,0.832023561000824,0.5838692784309387,0.7265625
0.40880951285362244,0.8222004175186157,0.5913195610046387,0.7265625
0.3872973322868347,0.8369351625442505,0.557847261428833,0.734375
0.3887971043586731,0.8457760214805603,0.5527182817459106,0.7421875
0.37343958020210266,0.8595284819602966,0.5469481945037842,0.7421875
0.3599037826061249,0.8546168804168701,0.5191255211830139,0.7578125
0.35656797885894775,0.8654223680496216,0.501008927822113,0.78125
0.34891751408576965,0.867387056350708,0.5015972852706909,0.7734375
0.33313873410224915,0.8752455711364746,0.4804036617279053,0.78125
0.3432064652442932,0.8565815091133118,0.4720376133918762,0.796875
0.32951393723487854,0.8801571726799011,0.4656102657318115,0.7890625
0.31931936740875244,0.8772101998329163,0.46923142671585083,0.7890625
0.3126048445701599,0.8772101998329163,0.4309113919734955,0.8046875
0.3105635344982147,0.8801571726799011,0.43350231647491455,0.7890625
0.3049164116382599,0.8791748285293579,0.41923409700393677,0.8125
0.298819899559021,0.8840864300727844,0.408150851726532,0.8125
0.292915940284729,0.8899803757667542,0.39701414108276367,0.8125
0.2785424292087555,0.8939096331596375,0.38050633668899536,0.8203125
0.283700168132782,0.8889980316162109,0.38690823316574097,0.8203125
0.2744995653629303,0.9086443781852722,0.373270183801651,0.8359375
0.26844173669815063,0.8998035192489624,0.3696252107620239,0.8359375
0.2642213702201843,0.9027504920959473,0.35055816173553467,0.859375
0.2617485225200653,0.9115913510322571,0.35186973214149475,0.8671875
0.24708551168441772,0.9066797494888306,0.3420255482196808,0.859375
0.24263940751552582,0.9184675812721252,0.3307207524776459,0.8984375
0.23933860659599304,0.9096267223358154,0.32065778970718384,0.875
0.2441381961107254,0.9076620936393738,0.3182351589202881,0.8671875
0.23116619884967804,0.9106090664863586,0.30714184045791626,0.8984375
0.2283717840909958,0.9145383238792419,0.2932162284851074,0.90625
0.2267039716243744,0.9076620936393738,0.28450071811676025,0.9140625
0.21959418058395386,0.9194499254226685,0.2929740846157074,0.8828125
0.21044808626174927,0.9204322099685669,0.27911823987960815,0.890625
0.20357470214366913,0.9214145541191101,0.2689756453037262,0.9140625
0.19994577765464783,0.9253438115119934,0.2664468586444855,0.9140625
0.1963018774986267,0.9341846704483032,0.25391867756843567,0.9140625
0.1991892158985138,0.9253438115119934,0.25440713763237,0.9140625
0.19091974198818207,0.9243614673614502,0.2522212862968445,0.9140625
0.18708667159080505,0.9302554130554199,0.24632441997528076,0.9140625
0.18617726862430573,0.9332023859024048,0.23645690083503723,0.9140625
0.18239489197731018,0.9302554130554199,0.23179574310779572,0.921875
0.1800423264503479,0.9322200417518616,0.22479873895645142,0.9296875
0.181597501039505,0.9381139278411865,0.22149544954299927,0.9296875
0.18352721631526947,0.9263261556625366,0.2163907289505005,0.9375
0.17568570375442505,0.9292730689048767,0.22061246633529663,0.9375
0.1670193374156952,0.9332023859024048,0.21264716982841492,0.9453125
0.16397368907928467,0.943025529384613,0.21216028928756714,0.9453125
0.1572694480419159,0.943025529384613,0.20332582294940948,0.9453125
0.1595005989074707,0.943025529384613,0.20702742040157318,0.9296875
0.1538386046886444,0.9381139278411865,0.20274575054645538,0.9296875
0.15718981623649597,0.9400785565376282,0.1971331238746643,0.9375
0.15605147182941437,0.9322200417518616,0.19215404987335205,0.9375
0.14846396446228027,0.9400785565376282,0.18690943717956543,0.9375
0.15060213208198547,0.9390962719917297,0.1846063733100891,0.9453125
0.14690178632736206,0.9390962719917297,0.18709696829319,0.9375
0.1486387550830841,0.943025529384613,0.18346506357192993,0.9375
0.1444975584745407,0.9332023859024048,0.18064992129802704,0.9375
0.14287643134593964,0.9489194750785828,0.1759788691997528,0.9453125
0.14633727073669434,0.9361492991447449,0.1661716103553772,0.953125
0.1415150910615921,0.9489194750785828,0.17697040736675262,0.9296875
0.13786378502845764,0.943025529384613,0.17435753345489502,0.9375
0.13033150136470795,0.9479371309280396,0.16770456731319427,0.9453125
0.13118137419223785,0.9528487324714661,0.17085331678390503,0.9375
0.13143813610076904,0.9449901580810547,0.15974242985248566,0.9453125
0.1320038139820099,0.9449901580810547,0.16082927584648132,0.9375
0.12467092275619507,0.9508841037750244,0.16316242516040802,0.9375
0.12055861204862595,0.9508841037750244,0.152400404214859,0.9453125
0.13186506927013397,0.9499017596244812,0.158634215593338,0.9375
0.12134762853384018,0.9508841037750244,0.14869239926338196,0.9453125
0.1228303462266922,0.9489194750785828,0.1548338234424591,0.9296875
0.1208147406578064,0.9518663883209229,0.15785156190395355,0.9296875
0.11702200770378113,0.9499017596244812,0.15970741212368011,0.9296875
0.11368930339813232,0.9518663883209229,0.15251371264457703,0.9296875
0.12085883319377899,0.9479371309280396,0.14762818813323975,0.9296875
0.1221657544374466,0.9459725022315979,0.14662247896194458,0.9296875
0.11380544304847717,0.9528487324714661,0.1475512981414795,0.9375
0.11762581765651703,0.9508841037750244,0.15320657193660736,0.9375
0.1169392466545105,0.9499017596244812,0.14736142754554749,0.9375
0.11533194035291672,0.9548133611679077,0.14233417809009552,0.9375
0.10831382870674133,0.9538310170173645,0.1416865885257721,0.9375
0.1152242124080658,0.9548133611679077,0.14203092455863953,0.9296875
0.10270475596189499,0.958742618560791,0.1392097771167755,0.9296875
0.1075112372636795,0.9557957053184509,0.1395508050918579,0.9453125
0.10762166231870651,0.958742618560791,0.14003892242908478,0.9375
0.10584690421819687,0.9518663883209229,0.13807141780853271,0.9375
0.10397697985172272,0.9557957053184509,0.13841795921325684,0.9296875
0.11132139712572098,0.9469547867774963,0.12371862679719925,0.953125
0.1125040352344513,0.9489194750785828,0.1347515881061554,0.9453125
0.1059364601969719,0.9508841037750244,0.13209113478660583,0.9375
0.10216054320335388,0.958742618560791,0.13160686194896698,0.9375
