loss,accuracy,val_loss,val_accuracy
0.7899758815765381,0.5864440202713013,1.2936367988586426,0.0
0.6623803377151489,0.632612943649292,0.9234614372253418,0.0546875
0.6398341655731201,0.642436146736145,0.9074640274047852,0.1484375
0.6289898753166199,0.6669940948486328,0.8927335739135742,0.25
0.6079710125923157,0.6719056963920593,0.8766793012619019,0.265625
0.5929206609725952,0.7003929018974304,0.8527336120605469,0.28125
0.5797674059867859,0.7033398747444153,0.828830361366272,0.34375
0.5753472447395325,0.7131630778312683,0.8352364897727966,0.3359375
0.5515698790550232,0.7239685654640198,0.8059276938438416,0.359375
0.542400598526001,0.7357563972473145,0.8002687096595764,0.390625
0.5372412800788879,0.7396856546401978,0.7906407713890076,0.40625
0.5229594707489014,0.7514734864234924,0.7616037726402283,0.4375
0.5185317397117615,0.7495088577270508,0.7543842792510986,0.4453125
0.5034370422363281,0.7622789740562439,0.739999532699585,0.515625
0.4984208941459656,0.7622789740562439,0.7228837013244629,0.53125
0.4814923107624054,0.7711198329925537,0.7188278436660767,0.5546875
0.478153258562088,0.7662082314491272,0.6994611024856567,0.5625
0.4616536498069763,0.7897838950157166,0.6738051176071167,0.6015625
0.46026134490966797,0.7927308678627014,0.6696425080299377,0.6015625
0.4466078281402588,0.8094302415847778,0.6533323526382446,0.609375
0.439001202583313,0.790766179561615,0.6454212665557861,0.6171875
0.4360734522342682,0.8035363554954529,0.6402816772460938,0.6171875
0.4252590537071228,0.8064833283424377,0.6188743710517883,0.6953125
0.42050325870513916,0.8113948702812195,0.6083062887191772,0.703125
0.4101093113422394,0.8212180733680725,0.5968079566955566,0.71875
0.4037531316280365,0.8300589323043823,0.5833273530006409,0.734375
0.3914036750793457,0.8398821353912354,0.5692513585090637,0.7421875
0.3877195715904236,0.8222004175186157,0.5600141286849976,0.7578125
0.3756953477859497,0.8536345958709717,0.5467990636825562,0.7578125
0.37014302611351013,0.8487229943275452,0.5247688293457031,0.7734375
0.36576029658317566,0.8457760214805603,0.5218292474746704,0.765625
0.35278862714767456,0.8634577393531799,0.5074059963226318,0.7734375
0.3520742654800415,0.8565815091133118,0.5003209114074707,0.7734375
0.3379092216491699,0.873280942440033,0.48619216680526733,0.7734375
0.3317130208015442,0.8722985982894897,0.47412702441215515,0.78125
0.3288528323173523,0.8722985982894897,0.4721306264400482,0.78125
0.3181804418563843,0.8870334029197693,0.45464473962783813,0.7890625
0.3160746693611145,0.8781925439834595,0.43232113122940063,0.8203125
0.31215670704841614,0.8860510587692261,0.44186121225357056,0.8046875
0.29337024688720703,0.8968566060066223,0.42708122730255127,0.8203125
0.2999977469444275,0.8821218013763428,0.4248899221420288,0.8203125
0.2858341336250305,0.8889980316162109,0.4064704179763794,0.84375
0.2885056436061859,0.8909626603126526,0.39534252882003784,0.84375
0.276227742433548,0.9037328362464905,0.39089810848236084,0.84375
