loss,accuracy,val_loss,val_accuracy
0.7815013527870178,0.6080549955368042,1.2735955715179443,0.0
0.6588301658630371,0.6159135699272156,0.9636781215667725,0.0
0.6498618125915527,0.6532416343688965,0.9556512832641602,0.1328125
0.6312124133110046,0.6414538025856018,0.9295236468315125,0.1640625
0.6053215265274048,0.6768172979354858,0.9115720391273499,0.234375
0.5895260572433472,0.689587414264679,0.886164665222168,0.28125
0.5801641941070557,0.7003929018974304,0.8572202920913696,0.3203125
0.5621736645698547,0.7141453623771667,0.8408253192901611,0.328125
0.5458182692527771,0.7239685654640198,0.8112592697143555,0.3515625
0.5446019768714905,0.7288801670074463,0.8065256476402283,0.390625
0.5262645483016968,0.7426326274871826,0.786818265914917,0.4609375
0.5205562710762024,0.7337917685508728,0.77425217628479,0.484375
0.5022560954093933,0.7671905755996704,0.7592788338661194,0.4921875
0.49613845348358154,0.7612966895103455,0.7393819093704224,0.4921875
0.480333536863327,0.7760314345359802,0.7277803421020508,0.5234375
0.4746797978878021,0.7770137786865234,0.7026839256286621,0.5703125
0.46405255794525146,0.7711198329925537,0.7013171911239624,0.5703125
0.4531404376029968,0.8015717267990112,0.6872137188911438,0.59375
0.4464806020259857,0.8025540113449097,0.6692503690719604,0.6015625
0.43472620844841003,0.7966601252555847,0.6583126783370972,0.6015625
0.42963194847106934,0.8202357292175293,0.6441939473152161,0.65625
0.4260636270046234,0.8084479570388794,0.6406302452087402,0.6640625
0.41348445415496826,0.8251473307609558,0.6080867052078247,0.703125
0.41077372431755066,0.8280943036079407,0.6063796281814575,0.7109375
0.3980463743209839,0.8379175066947937,0.5811617374420166,0.7109375
0.3917318880558014,0.8565815091133118,0.5696790218353271,0.734375
0.38708528876304626,0.8408644199371338,0.5530893802642822,0.75
0.38010233640670776,0.8497052788734436,0.5549557209014893,0.75
0.37347033619880676,0.85166996717453,0.5536091327667236,0.7421875
0.3545836806297302,0.8644400835037231,0.531029224395752,0.7578125
0.3473220765590668,0.8644400835037231,0.5061660408973694,0.7734375
0.35179460048675537,0.8644400835037231,0.512665867805481,0.7734375
0.33845511078834534,0.8762279152870178,0.4859549105167389,0.78125
0.3331810235977173,0.8644400835037231,0.4780024290084839,0.78125
0.3285151720046997,0.8742632865905762,0.47447076439857483,0.78125
0.3179539144039154,0.8840864300727844,0.4608720541000366,0.796875
0.31485021114349365,0.8880156874656677,0.45598798990249634,0.8046875
0.31470799446105957,0.8850687742233276,0.4465383291244507,0.8046875
0.29975181818008423,0.8909626603126526,0.4260854423046112,0.828125
0.2947637438774109,0.8919450044631958,0.4182073175907135,0.828125
0.28871849179267883,0.8929272890090942,0.4101446568965912,0.828125
0.2869451344013214,0.8919450044631958,0.3946380615234375,0.8359375
0.2708951234817505,0.8998035192489624,0.40619149804115295,0.828125
0.26609137654304504,0.9106090664863586,0.38558903336524963,0.84375
0.26883190870285034,0.9027504920959473,0.3824927806854248,0.84375
0.26198121905326843,0.9047151207923889,0.37261050939559937,0.8515625
0.2601674497127533,0.9086443781852722,0.36584004759788513,0.8515625
0.25530922412872314,0.9086443781852722,0.34479010105133057,0.859375
