loss,accuracy,val_loss,val_accuracy
0.7431910634040833,0.6021611094474792,1.2747399806976318,0.0
0.6426593661308289,0.6473477482795715,0.9508879780769348,0.015625
0.6408069729804993,0.6375245451927185,0.9433904886245728,0.109375
0.6237733364105225,0.6719056963920593,0.914385974407196,0.1640625
0.5973267555236816,0.6876227855682373,0.9027769565582275,0.2109375
0.5887051224708557,0.7023575901985168,0.8827449083328247,0.2890625
0.577928364276886,0.6954813599586487,0.850517988204956,0.34375
0.5660461783409119,0.7072691321372986,0.8428138494491577,0.3828125
0.5500808954238892,0.7426326274871826,0.8277318477630615,0.3828125
0.5471747517585754,0.7298624515533447,0.8029792308807373,0.453125
0.5370036363601685,0.743614912033081,0.7909407615661621,0.4609375
0.5245929956436157,0.7396856546401978,0.7672507762908936,0.484375
0.5167133212089539,0.7622789740562439,0.7560597062110901,0.484375
0.5019760727882385,0.7642436027526855,0.74411541223526,0.5078125
0.4899396002292633,0.7799606919288635,0.7242737412452698,0.515625
0.4903907775878906,0.7701375484466553,0.7123345136642456,0.53125
0.4828554093837738,0.7819253206253052,0.6988857984542847,0.5546875
0.46735888719558716,0.7917485237121582,0.6872721910476685,0.6015625
0.45397117733955383,0.8143418431282043,0.6678778529167175,0.6328125
0.4560377299785614,0.7976424098014832,0.6536651849746704,0.6328125
0.44826167821884155,0.8153241872787476,0.6424823999404907,0.6484375
0.43011894822120667,0.832023561000824,0.6355074644088745,0.6484375
0.4251807630062103,0.832023561000824,0.6181379556655884,0.6640625
0.4175550937652588,0.8241650462150574,0.6102161407470703,0.6796875
0.40784236788749695,0.8339881896972656,0.5999400615692139,0.6953125
0.3959251642227173,0.8330059051513672,0.5829063653945923,0.7265625
0.3893708288669586,0.8330059051513672,0.5781140327453613,0.7265625
0.387267142534256,0.8487229943275452,0.5594190359115601,0.7578125
0.37554681301116943,0.8526522517204285,0.5501073598861694,0.7734375
0.3650895953178406,0.8555992245674133,0.5312231779098511,0.78125
0.36228710412979126,0.857563853263855,0.5250054597854614,0.78125
0.3538944721221924,0.8644400835037231,0.5229045152664185,0.78125
0.35184144973754883,0.8634577393531799,0.5051816701889038,0.78125
0.33042988181114197,0.8762279152870178,0.5007125735282898,0.7890625
0.3212714195251465,0.8840864300727844,0.4727818965911865,0.796875
0.3285966217517853,0.8840864300727844,0.4819660186767578,0.796875
0.3102782964706421,0.8880156874656677,0.455239862203598,0.796875
0.3043900728225708,0.8899803757667542,0.4537220597267151,0.796875
0.29970449209213257,0.8870334029197693,0.44047337770462036,0.796875
0.29756587743759155,0.8958742618560791,0.42715126276016235,0.8046875
0.28539252281188965,0.898821234703064,0.41752323508262634,0.8046875
0.2781091630458832,0.9037328362464905,0.4067125916481018,0.8046875
0.274826318025589,0.9076620936393738,0.4026172161102295,0.8046875
0.276162713766098,0.9007858633995056,0.39179563522338867,0.8125
0.2724677622318268,0.898821234703064,0.3840729594230652,0.8125
0.2606727182865143,0.9056974649429321,0.36739760637283325,0.828125
0.25699862837791443,0.9135559797286987,0.36791956424713135,0.828125
0.2426881343126297,0.9115913510322571,0.3609982430934906,0.8359375
0.2422085851430893,0.9145383238792419,0.3456864356994629,0.8515625
0.24124808609485626,0.9155206084251404,0.3407076299190521,0.8359375
0.23905155062675476,0.9115913510322571,0.3323059678077698,0.8515625
0.23295679688453674,0.9165029525756836,0.3186824917793274,0.8671875
0.22967948019504547,0.9194499254226685,0.3226470649242401,0.8671875
0.22409896552562714,0.9165029525756836,0.30776166915893555,0.859375
0.21056577563285828,0.9253438115119934,0.294811487197876,0.875
0.21022789180278778,0.9165029525756836,0.29439249634742737,0.8671875
0.2067156583070755,0.9223968386650085,0.2801429331302643,0.875
0.20288947224617004,0.917485237121582,0.2749410569667816,0.875
0.20324717462062836,0.9155206084251404,0.28474104404449463,0.8828125
0.1988130658864975,0.9273084402084351,0.26858341693878174,0.8984375
0.1908145546913147,0.9223968386650085,0.2630198001861572,0.8984375
0.19178473949432373,0.9273084402084351,0.2550623118877411,0.8984375
0.18480248749256134,0.9361492991447449,0.2625049650669098,0.8828125
0.1780945509672165,0.9273084402084351,0.2432100474834442,0.90625
0.18145468831062317,0.9361492991447449,0.24751514196395874,0.90625
0.1740347445011139,0.9371316432952881,0.23708811402320862,0.90625
0.17144770920276642,0.9381139278411865,0.2205216884613037,0.90625
0.1742570847272873,0.9410609006881714,0.23366224765777588,0.890625
0.16655147075653076,0.9302554130554199,0.21522317826747894,0.90625
0.16730646789073944,0.9400785565376282,0.22700852155685425,0.90625
0.16684935986995697,0.9332023859024048,0.20383374392986298,0.9296875
0.16001617908477783,0.9351670145988464,0.2034245729446411,0.9296875
0.15872600674629211,0.9361492991447449,0.20151396095752716,0.90625
0.15393120050430298,0.9390962719917297,0.20550590753555298,0.8984375
0.15436559915542603,0.9440078735351562,0.20339348912239075,0.8984375
