loss,accuracy,val_loss,val_accuracy
0.7598539590835571,0.5962671637535095,1.262009620666504,0.0
0.6368513703346252,0.6394891738891602,0.9365044236183167,0.0625
0.6311430931091309,0.6552062630653381,0.9278680682182312,0.15625
0.6086825728416443,0.6689587235450745,0.9079005718231201,0.2734375
0.592424750328064,0.6915520429611206,0.8639604449272156,0.3515625
0.5766502022743225,0.7141453623771667,0.8497939109802246,0.375
0.569278359413147,0.71512770652771,0.8387691378593445,0.375
0.5571635961532593,0.7170923352241516,0.8174992203712463,0.3828125
0.5454504489898682,0.743614912033081,0.7996059656143188,0.3828125
0.542110800743103,0.7377210259437561,0.7891408205032349,0.390625
0.5232382416725159,0.7328094244003296,0.7715169787406921,0.4609375
0.5168569684028625,0.7583497166633606,0.7766414880752563,0.4921875
0.5088715553283691,0.7514734864234924,0.7391277551651001,0.5078125
0.4945918023586273,0.7779960632324219,0.7313047647476196,0.5390625
0.4854642450809479,0.7681728601455688,0.7114659547805786,0.5546875
0.4817218482494354,0.7760314345359802,0.6999712586402893,0.5625
0.473480761051178,0.7838900089263916,0.6870884895324707,0.5859375
0.46347275376319885,0.7917485237121582,0.6853865385055542,0.59375
0.45249149203300476,0.8045186400413513,0.6581875681877136,0.6171875
0.4450119137763977,0.7986247539520264,0.6516351699829102,0.640625
0.43432334065437317,0.810412585735321,0.6293751001358032,0.65625
0.43064334988594055,0.8084479570388794,0.6295135617256165,0.65625
0.42292118072509766,0.8182711005210876,0.6208192110061646,0.65625
0.4074717164039612,0.8251473307609558,0.6029824614524841,0.6875
0.4063628315925598,0.826129674911499,0.5920531749725342,0.7109375
0.40210139751434326,0.8428290486335754,0.5746445059776306,0.734375
0.39215773344039917,0.8398821353912354,0.5715484619140625,0.7421875
0.39158371090888977,0.8388997912406921,0.5522786974906921,0.7578125
0.3737339675426483,0.8438113927841187,0.5510233640670776,0.7734375
0.3652084767818451,0.8555992245674133,0.5317440629005432,0.78125
0.3622284233570099,0.8614931106567383,0.5337417125701904,0.7734375
0.3489449918270111,0.8565815091133118,0.5061993598937988,0.7890625
0.3458826541900635,0.8595284819602966,0.5016499757766724,0.7890625
0.340111643075943,0.8565815091133118,0.49651816487312317,0.7890625
0.33244192600250244,0.8752455711364746,0.4820883870124817,0.7890625
0.3338564336299896,0.8614931106567383,0.4663068652153015,0.8046875
0.31686800718307495,0.883104145526886,0.4566531777381897,0.8046875
0.31824129819869995,0.8870334029197693,0.45118269324302673,0.8046875
0.31278762221336365,0.8821218013763428,0.4386785626411438,0.8203125
0.30658453702926636,0.8880156874656677,0.4315691590309143,0.8203125
0.29911771416664124,0.8821218013763428,0.41289085149765015,0.8203125
0.29378631711006165,0.883104145526886,0.4123009741306305,0.8203125
0.28701332211494446,0.8939096331596375,0.4033041298389435,0.8203125
0.2850435674190521,0.8850687742233276,0.38979971408843994,0.84375
0.271443635225296,0.8939096331596375,0.3769228756427765,0.8515625
0.26940858364105225,0.901768147945404,0.373979777097702,0.8515625
