loss,accuracy,val_loss,val_accuracy
0.7881824374198914,0.5235756635665894,1.2437018156051636,0.0
0.6509864330291748,0.642436146736145,0.980501115322113,0.03125
0.6428562998771667,0.6512770056724548,0.9452428221702576,0.15625
0.6309771537780762,0.6493123769760132,0.9146518111228943,0.1875
0.6095588803291321,0.6876227855682373,0.8930503129959106,0.2109375
0.5977166295051575,0.6866405010223389,0.8757248520851135,0.2421875
0.5851565003395081,0.7111984491348267,0.8493174314498901,0.2890625
0.573586106300354,0.7180746793746948,0.8436357975006104,0.3515625
0.5576315522193909,0.7141453623771667,0.8182234764099121,0.3828125
0.5534854531288147,0.7357563972473145,0.8033539056777954,0.3984375
0.5425447225570679,0.7337917685508728,0.7868534922599792,0.4296875
0.5260726809501648,0.740667998790741,0.7718130946159363,0.453125
0.5185472965240479,0.7504911422729492,0.7638252377510071,0.46875
0.508532702922821,0.7730844616889954,0.7410136461257935,0.5
0.5033156275749207,0.7632613182067871,0.7291043996810913,0.5390625
0.494955837726593,0.7632613182067871,0.6963157653808594,0.59375
0.48099052906036377,0.7937131524085999,0.6957513093948364,0.59375
0.4690066874027252,0.7770137786865234,0.6827560663223267,0.6015625
0.4632866680622101,0.7868369221687317,0.6724374294281006,0.6171875
0.4551568031311035,0.8035363554954529,0.6549930572509766,0.625
0.435528963804245,0.8133594989776611,0.6370843648910522,0.6640625
0.4352235496044159,0.8035363554954529,0.607360303401947,0.6875
0.4246038496494293,0.8251473307609558,0.5999355912208557,0.6953125
0.4142177700996399,0.8251473307609558,0.5874814987182617,0.6953125
0.3987460732460022,0.8447937369346619,0.5767950415611267,0.7109375
0.3919818103313446,0.841846764087677,0.5629165172576904,0.7421875
0.3891822099685669,0.8408644199371338,0.5657577514648438,0.734375
0.3695887327194214,0.8487229943275452,0.5278464555740356,0.765625
0.37746092677116394,0.8388997912406921,0.5359974503517151,0.765625
0.36544230580329895,0.8546168804168701,0.517001748085022,0.765625
0.3521672785282135,0.8624754548072815,0.498838871717453,0.7734375
0.3504098653793335,0.8703339695930481,0.4982072412967682,0.7734375
0.34277424216270447,0.8693516850471497,0.4771431088447571,0.7734375
0.33440959453582764,0.867387056350708,0.46966099739074707,0.7734375
0.3212907612323761,0.8850687742233276,0.46275758743286133,0.78125
0.3222932517528534,0.8840864300727844,0.44083526730537415,0.7890625
0.3250401020050049,0.873280942440033,0.44486314058303833,0.7890625
0.3019139766693115,0.8801571726799011,0.4411128759384155,0.796875
0.3020786643028259,0.8919450044631958,0.4226840138435364,0.8046875
0.2980884909629822,0.8880156874656677,0.4227481484413147,0.8046875
0.2916402816772461,0.8860510587692261,0.4038679003715515,0.8046875
0.28629523515701294,0.8968566060066223,0.40121009945869446,0.8125
0.2815874218940735,0.901768147945404,0.39083123207092285,0.8125
0.2744296193122864,0.8998035192489624,0.3758820593357086,0.8125
0.2682866156101227,0.9086443781852722,0.36574992537498474,0.8203125
0.26778730750083923,0.9027504920959473,0.36327964067459106,0.8203125
0.24780240654945374,0.9135559797286987,0.34742093086242676,0.84375
0.2528327703475952,0.9037328362464905,0.33849892020225525,0.8359375
0.25113582611083984,0.8978388905525208,0.33530598878860474,0.828125
0.24200715124607086,0.9086443781852722,0.3301205039024353,0.8515625
0.23335906863212585,0.9165029525756836,0.3181830644607544,0.8515625
0.23118136823177338,0.9184675812721252,0.31468772888183594,0.8515625
0.23079928755760193,0.9096267223358154,0.31300026178359985,0.8515625
0.22916217148303986,0.9135559797286987,0.29851293563842773,0.8671875
0.2253512144088745,0.9155206084251404,0.3024963140487671,0.84375
0.21618440747261047,0.917485237121582,0.292095422744751,0.875
0.2161395251750946,0.9145383238792419,0.2726972699165344,0.890625
0.21104636788368225,0.9233791828155518,0.2828964293003082,0.8984375
0.2114114761352539,0.9184675812721252,0.2718172073364258,0.8984375
0.20451389253139496,0.9233791828155518,0.27324873208999634,0.890625
0.19704291224479675,0.9243614673614502,0.26666632294654846,0.8984375
0.19952340424060822,0.9223968386650085,0.25870227813720703,0.90625
0.2002885788679123,0.9253438115119934,0.24953210353851318,0.90625
0.19310230016708374,0.9243614673614502,0.24946483969688416,0.8984375
0.1867305040359497,0.9381139278411865,0.24885687232017517,0.8984375
0.1860657036304474,0.9282907843589783,0.2217063456773758,0.9296875
0.19005894660949707,0.9302554130554199,0.251211017370224,0.90625
0.17295292019844055,0.9410609006881714,0.22838452458381653,0.90625
0.17367851734161377,0.9371316432952881,0.22275450825691223,0.90625
0.17453043162822723,0.9351670145988464,0.22781601548194885,0.90625
0.166896790266037,0.9322200417518616,0.21892210841178894,0.90625
0.16841305792331696,0.9371316432952881,0.2087034285068512,0.9296875
0.17027516663074493,0.9332023859024048,0.2119464874267578,0.9296875
0.167052760720253,0.9381139278411865,0.20758302509784698,0.9296875
0.16225340962409973,0.9390962719917297,0.2084902971982956,0.9296875
0.16386933624744415,0.9371316432952881,0.2101660668849945,0.9296875
0.155478373169899,0.9390962719917297,0.19731569290161133,0.9296875
0.1546597182750702,0.9420432448387146,0.19946689903736115,0.9296875
0.15309195220470428,0.9400785565376282,0.19385354220867157,0.9296875
0.14403198659420013,0.9420432448387146,0.19029977917671204,0.9296875
0.14706842601299286,0.9420432448387146,0.18397460877895355,0.9296875
0.14617174863815308,0.9410609006881714,0.17473366856575012,0.9453125
0.14177244901657104,0.9508841037750244,0.18963803350925446,0.9296875
0.1406223326921463,0.9440078735351562,0.17448405921459198,0.9296875
0.1431238204240799,0.9459725022315979,0.17566907405853271,0.9296875
0.13693450391292572,0.9459725022315979,0.18114158511161804,0.9296875
0.13900326192378998,0.9469547867774963,0.17264148592948914,0.9375
0.13401293754577637,0.9479371309280396,0.17704038321971893,0.921875
0.1332983374595642,0.9479371309280396,0.16868777573108673,0.9375
0.13726356625556946,0.9449901580810547,0.16962330043315887,0.9296875
0.13252955675125122,0.9449901580810547,0.1673264503479004,0.9296875
0.13505412638187408,0.9440078735351562,0.16308876872062683,0.9375
0.1311788558959961,0.9518663883209229,0.1622476577758789,0.9375
0.1316739022731781,0.9479371309280396,0.16224150359630585,0.9375
0.12706716358661652,0.9410609006881714,0.15478968620300293,0.9375
0.12424125522375107,0.9508841037750244,0.16218291223049164,0.9375
0.12357064336538315,0.9508841037750244,0.1516149342060089,0.9375
0.11735299974679947,0.9469547867774963,0.15281447768211365,0.9453125
0.12101790308952332,0.943025529384613,0.1617577075958252,0.9375
0.11946795880794525,0.9469547867774963,0.15860117971897125,0.9375
0.1243206188082695,0.9449901580810547,0.15262597799301147,0.9453125
0.11544845998287201,0.9548133611679077,0.15385213494300842,0.9453125
0.12057671695947647,0.9440078735351562,0.15179651975631714,0.9453125
0.11438436806201935,0.9440078735351562,0.14937084913253784,0.9453125
0.1152801662683487,0.9548133611679077,0.15401512384414673,0.9453125
0.11179237067699432,0.9528487324714661,0.14679358899593353,0.953125
0.1137751117348671,0.9489194750785828,0.14532102644443512,0.9375
0.108486607670784,0.9528487324714661,0.14452727138996124,0.9453125
0.11439182609319687,0.9528487324714661,0.14281029999256134,0.9453125
0.11502690613269806,0.9538310170173645,0.14436087012290955,0.9375
0.10607711225748062,0.9489194750785828,0.1352296769618988,0.953125
0.10726615786552429,0.9548133611679077,0.13908003270626068,0.953125
0.10711609572172165,0.9577603340148926,0.13178595900535583,0.953125
0.1111900582909584,0.9518663883209229,0.14331725239753723,0.9453125
0.10271209478378296,0.9567779898643494,0.1424986720085144,0.9453125
0.09917950630187988,0.9616895914077759,0.13436482846736908,0.953125
0.09998918324708939,0.9508841037750244,0.1282641738653183,0.953125
0.11006319522857666,0.9440078735351562,0.13323000073432922,0.953125
0.10577540844678879,0.9528487324714661,0.1440007984638214,0.9375
0.1032242476940155,0.9499017596244812,0.1395355761051178,0.9375
0.10127051919698715,0.9528487324714661,0.13524740934371948,0.9375
0.10543888807296753,0.9557957053184509,0.13317257165908813,0.9375
0.10320740193128586,0.9499017596244812,0.1286097764968872,0.9453125
0.10625039786100388,0.9469547867774963,0.13590215146541595,0.953125
0.10112009942531586,0.9518663883209229,0.12931856513023376,0.9609375
0.09820885956287384,0.9557957053184509,0.12462866306304932,0.9609375
0.09969060868024826,0.9499017596244812,0.12391513586044312,0.9609375
0.0995187982916832,0.9548133611679077,0.1385105848312378,0.953125
0.10155039280653,0.9577603340148926,0.14160501956939697,0.9375
0.09855002164840698,0.9538310170173645,0.1373300999403,0.9453125
0.09664174914360046,0.9577603340148926,0.1296798586845398,0.953125
0.10036233067512512,0.9567779898643494,0.12335893511772156,0.953125
0.09995532035827637,0.9567779898643494,0.1351456642150879,0.953125
0.09426575899124146,0.9616895914077759,0.11985258758068085,0.9453125
0.09750713407993317,0.9518663883209229,0.12889628112316132,0.9375
0.09871583431959152,0.9479371309280396,0.11661475896835327,0.953125
0.10162880271673203,0.9557957053184509,0.12861213088035583,0.9296875
0.09181548655033112,0.9567779898643494,0.13069739937782288,0.9375
0.09211456030607224,0.9597249627113342,0.1245361715555191,0.9375
0.09073539078235626,0.9597249627113342,0.12066821753978729,0.9453125
0.09148865938186646,0.9557957053184509,0.1200246512889862,0.9453125
0.09527473896741867,0.9597249627113342,0.12660637497901917,0.9375
0.09079715609550476,0.9518663883209229,0.1210542619228363,0.9453125
0.0934494137763977,0.9557957053184509,0.12722039222717285,0.9453125
0.10151294618844986,0.9499017596244812,0.1251668632030487,0.9296875
0.08947744220495224,0.9636542201042175,0.12633728981018066,0.9375
