loss,accuracy,val_loss,val_accuracy
0.7426725625991821,0.6227898001670837,1.2606931924819946,0.0
0.6343547701835632,0.642436146736145,0.945280134677887,0.0
0.6285359263420105,0.6473477482795715,0.9221558570861816,0.171875
0.6072244644165039,0.6699410676956177,0.896654486656189,0.2109375
0.5867255330085754,0.7033398747444153,0.8667166233062744,0.2890625
0.5801133513450623,0.6974459886550903,0.862850546836853,0.3125
0.5625565648078918,0.7318271398544312,0.8318625688552856,0.359375
0.5516143441200256,0.7318271398544312,0.8050203323364258,0.3984375
0.5338413119316101,0.7445972561836243,0.7935936450958252,0.4296875
0.5242885947227478,0.7416502833366394,0.7819110155105591,0.4375
0.5192499160766602,0.743614912033081,0.763318657875061,0.46875
0.5061330795288086,0.7642436027526855,0.7398481369018555,0.484375
0.5015420317649841,0.7622789740562439,0.7255219221115112,0.515625
0.4896945059299469,0.7632613182067871,0.7112740278244019,0.5390625
0.4799213409423828,0.7819253206253052,0.7117743492126465,0.546875
0.4579797387123108,0.7760314345359802,0.6926166415214539,0.5703125
0.4563453495502472,0.7838900089263916,0.6764240860939026,0.625
0.4464941620826721,0.8035363554954529,0.657466471195221,0.65625
0.4448874294757843,0.8015717267990112,0.6472842693328857,0.671875
0.4309471547603607,0.8123772144317627,0.6400660276412964,0.6875
0.42264118790626526,0.8182711005210876,0.6143530607223511,0.71875
0.4158804416656494,0.8330059051513672,0.6123636364936829,0.7265625
0.41023367643356323,0.8251473307609558,0.5984014868736267,0.7265625
0.3983704149723053,0.8408644199371338,0.5966818332672119,0.7265625
0.3811521828174591,0.8546168804168701,0.5834537744522095,0.734375
0.38276949524879456,0.841846764087677,0.5455073714256287,0.78125
0.3690241277217865,0.847740650177002,0.5464202165603638,0.7734375
0.3661889135837555,0.8565815091133118,0.536239743232727,0.7734375
0.3568688631057739,0.8693516850471497,0.5290571451187134,0.7734375
0.34717726707458496,0.8654223680496216,0.5054912567138672,0.7890625
0.34267356991767883,0.8664047122001648,0.503170371055603,0.7890625
0.3296091854572296,0.8713163137435913,0.4861777424812317,0.7890625
0.3345019519329071,0.8693516850471497,0.48559296131134033,0.7890625
0.32545045018196106,0.8713163137435913,0.4687342047691345,0.7890625
0.31819942593574524,0.8801571726799011,0.4624040126800537,0.8046875
0.3086400330066681,0.8801571726799011,0.4468878209590912,0.8125
0.3099866509437561,0.8821218013763428,0.4472239911556244,0.8125
0.3038536012172699,0.8801571726799011,0.4296541213989258,0.8125
0.29387167096138,0.8948919177055359,0.41693007946014404,0.8125
0.28705593943595886,0.8889980316162109,0.40643155574798584,0.828125
0.2779565155506134,0.9066797494888306,0.39130842685699463,0.8359375
0.2754722237586975,0.9007858633995056,0.3865307569503784,0.8359375
0.26676273345947266,0.9066797494888306,0.3843224048614502,0.8359375
0.26190775632858276,0.9096267223358154,0.37251582741737366,0.8359375
0.26256653666496277,0.8968566060066223,0.3722531497478485,0.84375
0.24732263386249542,0.9096267223358154,0.36478450894355774,0.84375
0.24293126165866852,0.9214145541191101,0.3520418703556061,0.84375
0.24776041507720947,0.9125736951828003,0.3331913948059082,0.859375
0.24461336433887482,0.9076620936393738,0.3381340503692627,0.859375
0.23946167528629303,0.9066797494888306,0.3229295611381531,0.8671875
0.23725740611553192,0.9056974649429321,0.31875282526016235,0.875
0.2362770140171051,0.901768147945404,0.3208300471305847,0.8671875
0.2216152846813202,0.9115913510322571,0.30018138885498047,0.875
0.21592172980308533,0.9184675812721252,0.2940402328968048,0.875
0.2184479534626007,0.9106090664863586,0.2808840572834015,0.8828125
0.21963196992874146,0.9135559797286987,0.27775272727012634,0.8828125
0.2073235660791397,0.9243614673614502,0.28441399335861206,0.8828125
0.20208047330379486,0.9322200417518616,0.27007272839546204,0.890625
0.20083783566951752,0.9165029525756836,0.2677778899669647,0.8984375
0.1986466944217682,0.9214145541191101,0.2699223756790161,0.890625
0.19609010219573975,0.9243614673614502,0.2575494050979614,0.8984375
0.19823192059993744,0.9263261556625366,0.2560734450817108,0.8984375
0.18529999256134033,0.9322200417518616,0.2491334080696106,0.8984375
0.18483278155326843,0.9312376976013184,0.2409031242132187,0.8984375
0.181343212723732,0.9273084402084351,0.2338181883096695,0.8984375
0.17636258900165558,0.9312376976013184,0.2240610122680664,0.921875
0.18300554156303406,0.9292730689048767,0.23098383843898773,0.8984375
0.1726422756910324,0.9361492991447449,0.23089663684368134,0.8984375
0.16731411218643188,0.9381139278411865,0.22033166885375977,0.90625
0.17457105219364166,0.9263261556625366,0.2187044620513916,0.90625
0.1640205830335617,0.9332023859024048,0.20721229910850525,0.9140625
0.16110676527023315,0.9273084402084351,0.2063845694065094,0.9140625
0.15591882169246674,0.943025529384613,0.19733597338199615,0.9453125
0.15485936403274536,0.943025529384613,0.1978778839111328,0.9140625
0.1572878658771515,0.9381139278411865,0.18843042850494385,0.921875
0.1581893414258957,0.9351670145988464,0.20429396629333496,0.9140625
0.15369316935539246,0.9400785565376282,0.19119976460933685,0.9453125
0.1468239724636078,0.9449901580810547,0.1894642412662506,0.9375
0.14661447703838348,0.9341846704483032,0.1843750923871994,0.9375
0.1485486924648285,0.9371316432952881,0.18115019798278809,0.9453125
0.14103396236896515,0.9381139278411865,0.17416992783546448,0.9453125
0.14429685473442078,0.9400785565376282,0.17673373222351074,0.9453125
0.13816557824611664,0.9420432448387146,0.18069186806678772,0.9453125
0.14051543176174164,0.9479371309280396,0.17493128776550293,0.9453125
0.14334407448768616,0.9410609006881714,0.16837842762470245,0.9453125
0.13950315117835999,0.9459725022315979,0.17105719447135925,0.9453125
0.13337022066116333,0.9459725022315979,0.17364026606082916,0.9453125
0.13505132496356964,0.943025529384613,0.16590021550655365,0.953125
0.13153867423534393,0.9518663883209229,0.16786670684814453,0.953125
0.12420220673084259,0.9489194750785828,0.15965905785560608,0.9609375
0.1297135353088379,0.9420432448387146,0.1616988480091095,0.9453125
0.13078956305980682,0.9459725022315979,0.1540699005126953,0.953125
0.12909568846225739,0.9518663883209229,0.156992569565773,0.953125
0.12925118207931519,0.9469547867774963,0.1524978131055832,0.9609375
0.12158027291297913,0.9499017596244812,0.1548776477575302,0.9609375
0.12542617321014404,0.9420432448387146,0.15012037754058838,0.96875
0.1261725127696991,0.9489194750785828,0.15466980636119843,0.953125
0.12142126262187958,0.9390962719917297,0.14912235736846924,0.9609375
0.11814694106578827,0.9479371309280396,0.14633826911449432,0.953125
0.12118057906627655,0.9508841037750244,0.15100063383579254,0.9453125
0.11632026731967926,0.9489194750785828,0.14464300870895386,0.953125
0.11810220777988434,0.9479371309280396,0.14819490909576416,0.9453125
0.1206137090921402,0.9449901580810547,0.14946426451206207,0.9453125
0.12284474074840546,0.9390962719917297,0.14126679301261902,0.9453125
0.1150486022233963,0.9479371309280396,0.14631077647209167,0.9453125
0.11427236348390579,0.9489194750785828,0.14864137768745422,0.9375
0.11030885577201843,0.9577603340148926,0.1408800482749939,0.9453125
0.10951568186283112,0.9538310170173645,0.1470472514629364,0.9375
0.10400824248790741,0.9548133611679077,0.13675129413604736,0.9453125
0.10833309590816498,0.9518663883209229,0.1422206610441208,0.9453125
0.1099051907658577,0.9499017596244812,0.13052000105381012,0.9453125
0.10538056492805481,0.9528487324714661,0.14132064580917358,0.9609375
0.10350370407104492,0.9577603340148926,0.13099762797355652,0.953125
0.10593555867671967,0.9518663883209229,0.1325681507587433,0.953125
0.10803773999214172,0.9528487324714661,0.13720810413360596,0.9609375
0.108576200902462,0.9469547867774963,0.1400553286075592,0.953125
0.10774681717157364,0.9518663883209229,0.14357627928256989,0.9375
0.10342492908239365,0.9567779898643494,0.13383933901786804,0.9609375
0.10107221454381943,0.9577603340148926,0.14150969684123993,0.9453125
0.10544229298830032,0.9538310170173645,0.13787336647510529,0.953125
0.10165690630674362,0.9518663883209229,0.13124488294124603,0.953125
