loss,accuracy,val_loss,val_accuracy
0.8163655996322632,0.49017682671546936,1.2726714611053467,0.0
0.6562539339065552,0.6444007754325867,0.9543569087982178,0.0
0.6432942152023315,0.6552062630653381,0.9200645685195923,0.125
0.6234555840492249,0.658153235912323,0.904275119304657,0.203125
0.6066414713859558,0.6886051297187805,0.8835821151733398,0.2578125
0.6016359329223633,0.6866405010223389,0.8718482255935669,0.265625
0.5811170339584351,0.7111984491348267,0.846690833568573,0.3515625
0.5725079774856567,0.7121807336807251,0.832521378993988,0.359375
0.5562006831169128,0.7318271398544312,0.8151195049285889,0.40625
0.552384078502655,0.7220039367675781,0.8049216270446777,0.421875
0.5397094488143921,0.7220039367675781,0.7896370887756348,0.4609375
0.5351135730743408,0.7318271398544312,0.7707289457321167,0.4609375
0.51578688621521,0.7622789740562439,0.7546577453613281,0.484375
0.5030481219291687,0.7465618848800659,0.7496330738067627,0.5234375
0.504755437374115,0.759332001209259,0.7310932278633118,0.5234375
0.4878559112548828,0.756385087966919,0.7258732318878174,0.5234375
0.47192031145095825,0.7927308678627014,0.6920339465141296,0.5390625
0.4696001410484314,0.7829076647758484,0.6894562840461731,0.546875
0.45407047867774963,0.7946954965591431,0.6719772815704346,0.5703125
0.45506125688552856,0.7966601252555847,0.6557555198669434,0.6328125
0.4466131031513214,0.8035363554954529,0.6415337324142456,0.6328125
0.4391412138938904,0.8084479570388794,0.6241992712020874,0.6953125
0.432155579328537,0.8094302415847778,0.6091954708099365,0.6953125
0.4159311056137085,0.8369351625442505,0.5836336612701416,0.7109375
0.41022416949272156,0.8290766477584839,0.585248589515686,0.703125
0.39680126309394836,0.832023561000824,0.5700652599334717,0.7265625
0.39428243041038513,0.8300589323043823,0.5553478002548218,0.7421875
0.3823469877243042,0.8369351625442505,0.5458894968032837,0.7421875
0.3739044666290283,0.8457760214805603,0.5251080393791199,0.75
0.367047518491745,0.8536345958709717,0.5182521939277649,0.7421875
0.35466066002845764,0.8693516850471497,0.495452344417572,0.7578125
