loss,accuracy,val_loss,val_accuracy
0.7326351404190063,0.6178781986236572,1.210951328277588,0.0
0.6381113529205322,0.6463654041290283,0.9120062589645386,0.171875
0.6293643116950989,0.6561886072158813,0.9266018867492676,0.1953125
0.5980240702629089,0.6827111840248108,0.8870883584022522,0.28125
0.6025826334953308,0.683693528175354,0.8684873580932617,0.28125
0.5652943849563599,0.7121807336807251,0.8445547819137573,0.328125
0.5618619322776794,0.7102161049842834,0.8348166942596436,0.3515625
0.5519466996192932,0.7141453623771667,0.8008345365524292,0.3828125
0.5462291836738586,0.7259331941604614,0.7928895354270935,0.4140625
0.5297240614891052,0.7347740530967712,0.780978798866272,0.4375
0.5125435590744019,0.7534381151199341,0.7651505470275879,0.4375
0.5001577734947205,0.759332001209259,0.7481696009635925,0.4609375
0.5047729015350342,0.7396856546401978,0.7319591045379639,0.4921875
0.48442500829696655,0.7799606919288635,0.7185378074645996,0.515625
0.4772786498069763,0.7730844616889954,0.6977858543395996,0.546875
0.4652177393436432,0.7819253206253052,0.6986137628555298,0.5234375
0.45652294158935547,0.7966601252555847,0.6771752834320068,0.5859375
0.45309847593307495,0.7986247539520264,0.6623231768608093,0.5859375
0.4460989534854889,0.800589382648468,0.641765832901001,0.640625
0.43182843923568726,0.8035363554954529,0.6221396923065186,0.65625
0.41685861349105835,0.8182711005210876,0.6141231060028076,0.6875
0.4160991907119751,0.8182711005210876,0.61549311876297,0.6796875
0.40006422996520996,0.8290766477584839,0.5913252234458923,0.734375
0.3897949159145355,0.8251473307609558,0.586238443851471,0.7421875
0.38887321949005127,0.8300589323043823,0.5747578144073486,0.75
0.37918615341186523,0.8585461974143982,0.5600510835647583,0.7421875
0.37224864959716797,0.8624754548072815,0.5502405762672424,0.75
0.3732245862483978,0.85166996717453,0.5319166779518127,0.75
0.3628949224948883,0.8595284819602966,0.5158501863479614,0.7578125
0.35516056418418884,0.8624754548072815,0.5070983171463013,0.7578125
0.35118257999420166,0.867387056350708,0.500364363193512,0.765625
0.33850768208503723,0.8664047122001648,0.48806852102279663,0.7734375
0.33313238620758057,0.8781925439834595,0.4701651930809021,0.796875
0.32901570200920105,0.8821218013763428,0.46495312452316284,0.7890625
0.3193855285644531,0.8909626603126526,0.45472657680511475,0.7890625
0.3084997236728668,0.8929272890090942,0.44025903940200806,0.796875
0.31557419896125793,0.8781925439834595,0.44567573070526123,0.796875
0.2926001250743866,0.8889980316162109,0.4267590641975403,0.8046875
0.29283758997917175,0.8968566060066223,0.4178355634212494,0.8046875
0.2894139289855957,0.8978388905525208,0.40031567215919495,0.8359375
0.2842113673686981,0.8958742618560791,0.3857921361923218,0.8359375
0.2792699933052063,0.8939096331596375,0.39689958095550537,0.8203125
0.28004342317581177,0.9027504920959473,0.3730897903442383,0.84375
0.2690117061138153,0.9037328362464905,0.3760526180267334,0.828125
0.2653353810310364,0.9037328362464905,0.36629432439804077,0.84375
0.2608233690261841,0.9007858633995056,0.35155972838401794,0.8515625
0.25474533438682556,0.9047151207923889,0.34962284564971924,0.8515625
0.2533220648765564,0.9056974649429321,0.3372940421104431,0.8671875
0.2480514794588089,0.9115913510322571,0.33478790521621704,0.859375
0.23373068869113922,0.9155206084251404,0.3291112780570984,0.859375
0.2334277629852295,0.9115913510322571,0.31825920939445496,0.8671875
0.22726935148239136,0.9037328362464905,0.32119742035865784,0.859375
0.23061025142669678,0.9165029525756836,0.307223379611969,0.8828125
0.22410687804222107,0.9165029525756836,0.3048965334892273,0.8828125
0.22362223267555237,0.9125736951828003,0.2890967130661011,0.890625
0.21734383702278137,0.9165029525756836,0.2833394706249237,0.9140625
0.22278082370758057,0.9165029525756836,0.29072239995002747,0.890625
0.20720542967319489,0.9312376976013184,0.2778446674346924,0.890625
0.21045206487178802,0.9194499254226685,0.27333885431289673,0.9140625
0.20879073441028595,0.9204322099685669,0.26701590418815613,0.9140625
0.19479414820671082,0.9322200417518616,0.2627227306365967,0.890625
0.18962755799293518,0.9351670145988464,0.251078337430954,0.890625
0.19409388303756714,0.9214145541191101,0.2531023621559143,0.9140625
0.18889346718788147,0.9312376976013184,0.23935070633888245,0.9296875
0.1807565689086914,0.9351670145988464,0.24161875247955322,0.921875
0.17426978051662445,0.9312376976013184,0.23899632692337036,0.8984375
0.1749630868434906,0.9322200417518616,0.23225900530815125,0.921875
0.1709158569574356,0.9371316432952881,0.22681689262390137,0.921875
0.16753536462783813,0.9400785565376282,0.21838688850402832,0.9296875
0.1798587441444397,0.9332023859024048,0.22156959772109985,0.90625
0.16539721190929413,0.9351670145988464,0.21960748732089996,0.921875
0.1667538583278656,0.9322200417518616,0.20048725605010986,0.9375
0.16712500154972076,0.9371316432952881,0.19786101579666138,0.9375
0.16095717251300812,0.9371316432952881,0.20318001508712769,0.9375
0.1632196605205536,0.9351670145988464,0.2062786966562271,0.9296875
0.1535816788673401,0.9469547867774963,0.19921135902404785,0.9296875
0.1531647890806198,0.9440078735351562,0.197221040725708,0.9296875
0.14693154394626617,0.9400785565376282,0.18927326798439026,0.9375
0.14983607828617096,0.9400785565376282,0.18643994629383087,0.9375
0.14751824736595154,0.9440078735351562,0.18974632024765015,0.9375
0.142632856965065,0.9440078735351562,0.17157603800296783,0.9453125
0.1496262550354004,0.9390962719917297,0.18190030753612518,0.9375
0.14464585483074188,0.9440078735351562,0.18245580792427063,0.9375
0.14190901815891266,0.9489194750785828,0.17590941488742828,0.9453125
0.13853156566619873,0.9479371309280396,0.17538435757160187,0.953125
0.13653267920017242,0.9459725022315979,0.16732800006866455,0.953125
0.1388387233018875,0.943025529384613,0.16990172863006592,0.953125
0.1332377940416336,0.9489194750785828,0.16463634371757507,0.953125
0.12846311926841736,0.9499017596244812,0.17150750756263733,0.9296875
