loss,accuracy,val_loss,val_accuracy
0.7906136512756348,0.5216109752655029,1.2430241107940674,0.0
0.6382858753204346,0.6512770056724548,0.9406706094741821,0.0390625
0.6468968391418457,0.642436146736145,0.9197674989700317,0.1171875
0.6132687926292419,0.6777995824813843,0.8900669813156128,0.203125
0.613692581653595,0.6915520429611206,0.8643085360527039,0.25
0.5996559858322144,0.6915520429611206,0.8539766669273376,0.3046875
0.5824727416038513,0.7180746793746948,0.8443084955215454,0.3125
0.5741584300994873,0.71512770652771,0.8227525949478149,0.3515625
0.5568346381187439,0.7259331941604614,0.8021962642669678,0.3984375
0.5545012354850769,0.7387033104896545,0.7800626754760742,0.4296875
0.5449647307395935,0.7367386817932129,0.7697092294692993,0.453125
0.533551812171936,0.7544204592704773,0.7590304613113403,0.4765625
0.5135692358016968,0.7681728601455688,0.747074544429779,0.46875
0.5057139992713928,0.7671905755996704,0.7340717315673828,0.5078125
0.4927762746810913,0.7819253206253052,0.7273051738739014,0.4921875
0.480223685503006,0.7897838950157166,0.6921003460884094,0.546875
0.4730736315250397,0.7897838950157166,0.6906711459159851,0.546875
0.4604085087776184,0.7986247539520264,0.6665598750114441,0.5625
0.44974127411842346,0.7897838950157166,0.6628832817077637,0.578125
0.449358731508255,0.8015717267990112,0.6419601440429688,0.59375
0.4347452223300934,0.8182711005210876,0.6291619539260864,0.6015625
0.4269925057888031,0.8094302415847778,0.6136476993560791,0.6171875
0.41236063838005066,0.8300589323043823,0.5994439125061035,0.6484375
0.40787988901138306,0.8241650462150574,0.5815736651420593,0.703125
0.4038536846637726,0.8212180733680725,0.5789716839790344,0.6953125
0.3884369134902954,0.835952877998352,0.5716606378555298,0.703125
0.37843942642211914,0.847740650177002,0.5465146899223328,0.7421875
0.37530651688575745,0.8398821353912354,0.5371220111846924,0.7421875
0.36673349142074585,0.8506876230239868,0.5128209590911865,0.7578125
0.35707905888557434,0.8693516850471497,0.5002076625823975,0.7578125
0.34764915704727173,0.8664047122001648,0.49749329686164856,0.765625
0.34487977623939514,0.8742632865905762,0.4837416410446167,0.765625
0.33419671654701233,0.8821218013763428,0.4727274477481842,0.765625
0.3314633369445801,0.8683693408966064,0.4705648422241211,0.7734375
0.3216114938259125,0.867387056350708,0.4395335912704468,0.796875
0.31779780983924866,0.8801571726799011,0.44352391362190247,0.7890625
0.29919642210006714,0.8929272890090942,0.4232569634914398,0.7890625
0.3030562102794647,0.8860510587692261,0.40488559007644653,0.8203125
0.2972811758518219,0.8880156874656677,0.41198277473449707,0.796875
0.2810215651988983,0.8929272890090942,0.3953326344490051,0.8359375
0.2745973765850067,0.8958742618560791,0.3967187702655792,0.8125
0.26884716749191284,0.9007858633995056,0.38032591342926025,0.8515625
0.2656020224094391,0.9056974649429321,0.36983564496040344,0.859375
0.26195502281188965,0.9027504920959473,0.36014169454574585,0.859375
0.2524506151676178,0.9165029525756836,0.3508351147174835,0.859375
0.2495216578245163,0.917485237121582,0.3338291645050049,0.8671875
0.24574494361877441,0.9086443781852722,0.33571386337280273,0.859375
0.24070601165294647,0.9037328362464905,0.31967830657958984,0.875
0.2333051711320877,0.9145383238792419,0.3184513449668884,0.875
0.22549767792224884,0.9145383238792419,0.30687984824180603,0.875
0.2250053584575653,0.9263261556625366,0.30439576506614685,0.875
0.22595171630382538,0.9066797494888306,0.3040773272514343,0.875
0.20649653673171997,0.9223968386650085,0.27324846386909485,0.890625
0.21652045845985413,0.9076620936393738,0.27366799116134644,0.90625
0.2114640772342682,0.9243614673614502,0.27356910705566406,0.8828125
0.20709975063800812,0.9214145541191101,0.26935434341430664,0.90625
0.1990807205438614,0.9282907843589783,0.2587938904762268,0.8828125
0.1986323744058609,0.9253438115119934,0.25773781538009644,0.90625
0.19337287545204163,0.9302554130554199,0.25262168049812317,0.90625
0.1806272268295288,0.9332023859024048,0.2377621829509735,0.9140625
0.18653979897499084,0.9273084402084351,0.23786816000938416,0.9296875
0.17900823056697845,0.9332023859024048,0.2323686182498932,0.921875
0.17907387018203735,0.9302554130554199,0.22809968888759613,0.921875
0.1697523295879364,0.9322200417518616,0.21569646894931793,0.9296875
0.16809287667274475,0.9420432448387146,0.21669021248817444,0.9296875
0.1648138165473938,0.9332023859024048,0.2138073742389679,0.9296875
0.16391564905643463,0.9351670145988464,0.2032102346420288,0.9375
0.16760624945163727,0.9312376976013184,0.20419245958328247,0.9375
0.160184845328331,0.9400785565376282,0.19972532987594604,0.9375
0.16255182027816772,0.9322200417518616,0.19599632918834686,0.9375
0.1528235226869583,0.9440078735351562,0.2003127634525299,0.9375
0.1440163105726242,0.9489194750785828,0.1871112883090973,0.9375
0.1480942666530609,0.9479371309280396,0.19111508131027222,0.9375
0.14953210949897766,0.943025529384613,0.18439780175685883,0.953125
0.14719203114509583,0.9459725022315979,0.18249225616455078,0.9375
0.14237825572490692,0.9440078735351562,0.1830572485923767,0.9453125
0.1401233971118927,0.9449901580810547,0.18024855852127075,0.9453125
0.14263060688972473,0.9420432448387146,0.18190722167491913,0.9453125
0.14453507959842682,0.9400785565376282,0.1853625625371933,0.9453125
0.13635213673114777,0.9518663883209229,0.1685439646244049,0.9453125
0.1346883773803711,0.9508841037750244,0.16790108382701874,0.9453125
0.13303332030773163,0.9469547867774963,0.1649988293647766,0.9453125
0.1347144991159439,0.9420432448387146,0.15749198198318481,0.9453125
0.13385766744613647,0.9489194750785828,0.16307026147842407,0.9453125
0.13222983479499817,0.9449901580810547,0.16400882601737976,0.9453125
0.12769336998462677,0.9449901580810547,0.15734326839447021,0.953125
0.12974661588668823,0.9449901580810547,0.15478456020355225,0.9453125
0.12284891307353973,0.9449901580810547,0.1579795777797699,0.9453125
0.12549223005771637,0.9479371309280396,0.14802688360214233,0.953125
0.12541519105434418,0.9449901580810547,0.14597676694393158,0.953125
0.12882238626480103,0.9420432448387146,0.15846893191337585,0.953125
0.1249983087182045,0.9459725022315979,0.14535993337631226,0.9609375
0.11675402522087097,0.9479371309280396,0.14669591188430786,0.953125
0.11607974767684937,0.9449901580810547,0.1355813890695572,0.953125
0.11730567365884781,0.9459725022315979,0.1507934033870697,0.9453125
0.11352808028459549,0.9528487324714661,0.14107604324817657,0.9453125
0.1166648417711258,0.9449901580810547,0.1432875096797943,0.953125
0.11389468610286713,0.9557957053184509,0.1479967087507248,0.953125
0.10806980729103088,0.9548133611679077,0.1371745765209198,0.9609375
0.11252585798501968,0.9469547867774963,0.1318083107471466,0.96875
0.11730197072029114,0.9489194750785828,0.15079592168331146,0.9453125
0.11278772354125977,0.9489194750785828,0.1375964730978012,0.9453125
0.10909643024206161,0.9489194750785828,0.13699252903461456,0.9375
0.11071961373090744,0.9489194750785828,0.1440742015838623,0.9453125
0.10660018771886826,0.9459725022315979,0.13483642041683197,0.9609375
0.10796868801116943,0.9538310170173645,0.13891416788101196,0.9453125
0.10931085050106049,0.9528487324714661,0.1347944140434265,0.953125
0.10420788079500198,0.9567779898643494,0.1396828591823578,0.953125
0.1087150052189827,0.9499017596244812,0.14246046543121338,0.953125
0.10439430922269821,0.9489194750785828,0.13557332754135132,0.953125
