loss,accuracy,val_loss,val_accuracy
0.706366777420044,0.6434184908866882,1.1136534214019775,0.0078125
0.6495122313499451,0.6385068893432617,0.9286495447158813,0.1796875
0.6277903914451599,0.6660118103027344,0.9188588857650757,0.21875
0.6042551398277283,0.6876227855682373,0.8928764462471008,0.265625
0.5912646055221558,0.699410617351532,0.8823709487915039,0.265625
0.5781197547912598,0.7033398747444153,0.8813107013702393,0.265625
0.5656237602233887,0.7161099910736084,0.8298208117485046,0.3828125
0.5572243332862854,0.7161099910736084,0.8228780031204224,0.3828125
0.5573120713233948,0.7111984491348267,0.8249465823173523,0.375
0.5371848344802856,0.7387033104896545,0.789310097694397,0.4296875
0.5247894525527954,0.7465618848800659,0.7820724248886108,0.421875
0.5288487076759338,0.7239685654640198,0.7588236331939697,0.484375
0.5074171423912048,0.7396856546401978,0.756773829460144,0.4765625
0.5055067539215088,0.7514734864234924,0.7259629964828491,0.5234375
0.49294906854629517,0.7583497166633606,0.7322190403938293,0.515625
0.4768548905849457,0.7740668058395386,0.7103918790817261,0.5546875
0.4729366898536682,0.7681728601455688,0.6918005347251892,0.5625
0.4620455801486969,0.7819253206253052,0.6722522974014282,0.5703125
0.453154593706131,0.7799606919288635,0.6689505577087402,0.578125
0.44615086913108826,0.7829076647758484,0.6588350534439087,0.6015625
0.43984362483024597,0.7966601252555847,0.65273118019104,0.6015625
0.43216559290885925,0.8074656128883362,0.6268190145492554,0.6328125
0.42491641640663147,0.8045186400413513,0.6248346567153931,0.640625
0.4142548143863678,0.8192534446716309,0.5897828340530396,0.703125
0.4053756594657898,0.8182711005210876,0.5821110010147095,0.7109375
0.40162399411201477,0.8300589323043823,0.5870184898376465,0.7265625
0.3858480155467987,0.8398821353912354,0.5649656057357788,0.75
0.3830386698246002,0.8231827020645142,0.5534477233886719,0.7578125
0.3720850944519043,0.8438113927841187,0.5381502509117126,0.7734375
0.3654339611530304,0.8536345958709717,0.5429620742797852,0.78125
0.35646528005599976,0.8526522517204285,0.5129194855690002,0.796875
0.34719112515449524,0.8713163137435913,0.5050978064537048,0.796875
0.3454526960849762,0.8644400835037231,0.49962714314460754,0.796875
0.3374316990375519,0.8654223680496216,0.4721646308898926,0.8125
0.33287110924720764,0.8595284819602966,0.48361313343048096,0.796875
0.3105621635913849,0.8860510587692261,0.46038809418678284,0.8125
0.3187124729156494,0.8742632865905762,0.4537205696105957,0.8046875
0.30989378690719604,0.8909626603126526,0.4487157464027405,0.8046875
0.30254065990448,0.8889980316162109,0.44138070940971375,0.8046875
0.29668575525283813,0.883104145526886,0.4169458746910095,0.8203125
0.292844295501709,0.8850687742233276,0.41674697399139404,0.8125
0.28243109583854675,0.901768147945404,0.39763587713241577,0.828125
0.2842758297920227,0.8919450044631958,0.3928320109844208,0.8359375
0.27587074041366577,0.8948919177055359,0.38603127002716064,0.84375
0.26748135685920715,0.9027504920959473,0.36916232109069824,0.8515625
0.26179981231689453,0.8939096331596375,0.37029942870140076,0.8359375
0.2615588307380676,0.8978388905525208,0.34857290983200073,0.8671875
0.2478603720664978,0.9056974649429321,0.3442517817020416,0.859375
0.25022539496421814,0.9056974649429321,0.3351386487483978,0.8671875
0.23906949162483215,0.9115913510322571,0.3370389938354492,0.8515625
0.23383374512195587,0.9184675812721252,0.3165842890739441,0.875
0.23059818148612976,0.9233791828155518,0.3146023154258728,0.8828125
0.23171693086624146,0.9066797494888306,0.30535587668418884,0.8828125
0.22547762095928192,0.9194499254226685,0.29981255531311035,0.875
0.2194976955652237,0.9165029525756836,0.2906980514526367,0.875
0.21790435910224915,0.9106090664863586,0.2856887876987457,0.875
0.20909753441810608,0.9214145541191101,0.27300119400024414,0.875
0.20564787089824677,0.9223968386650085,0.26696455478668213,0.890625
0.20365402102470398,0.9233791828155518,0.26914912462234497,0.8828125
0.194783017039299,0.9312376976013184,0.2518790662288666,0.890625
0.2031683474779129,0.9233791828155518,0.24612979590892792,0.90625
0.1955004334449768,0.9253438115119934,0.25033193826675415,0.8984375
0.1823049634695053,0.9322200417518616,0.24728113412857056,0.8984375
0.18442203104496002,0.9204322099685669,0.24313455820083618,0.8984375
0.18328166007995605,0.9282907843589783,0.23499470949172974,0.8984375
0.17841224372386932,0.9332023859024048,0.228727787733078,0.8984375
0.17602196335792542,0.9273084402084351,0.22906184196472168,0.8984375
0.17489126324653625,0.9322200417518616,0.21610569953918457,0.8984375
0.16381867229938507,0.9400785565376282,0.21752679347991943,0.8984375
0.1662648320198059,0.9341846704483032,0.2077757716178894,0.90625
0.15885716676712036,0.9361492991447449,0.20190812647342682,0.90625
0.16088995337486267,0.9302554130554199,0.20599403977394104,0.90625
0.15617415308952332,0.9400785565376282,0.1987682580947876,0.90625
0.15570950508117676,0.9292730689048767,0.19463303685188293,0.90625
0.15660624206066132,0.9361492991447449,0.20399685204029083,0.8984375
0.1498003602027893,0.9400785565376282,0.19267086684703827,0.921875
0.1442008912563324,0.9440078735351562,0.18395642936229706,0.9375
0.14598608016967773,0.9420432448387146,0.1921306550502777,0.90625
0.13863064348697662,0.9449901580810547,0.1798999160528183,0.9140625
