loss,accuracy,val_loss,val_accuracy
0.7797781825065613,0.5638507008552551,1.2777369022369385,0.0
0.6384745836257935,0.6404715180397034,0.928261935710907,0.1328125
0.6191446185112,0.6817288994789124,0.9030328989028931,0.203125
0.608059823513031,0.6905697584152222,0.9010422229766846,0.21875
0.6002837419509888,0.6944990158081055,0.8601243495941162,0.2734375
0.5844206213951111,0.709233820438385,0.8380253314971924,0.3203125
0.5655713081359863,0.7111984491348267,0.8285539150238037,0.3203125
0.5530086755752563,0.740667998790741,0.8038294315338135,0.359375
0.5399935841560364,0.7357563972473145,0.7744558453559875,0.3984375
0.525374174118042,0.7416502833366394,0.7618969678878784,0.4375
0.5200011134147644,0.7514734864234924,0.7487956285476685,0.484375
0.5104960799217224,0.7534381151199341,0.7315583825111389,0.4921875
0.49652543663978577,0.7779960632324219,0.7149525284767151,0.5625
0.4831460416316986,0.7652259469032288,0.7144573926925659,0.5703125
0.4699564278125763,0.7799606919288635,0.6880984306335449,0.6015625
0.4673340916633606,0.7868369221687317,0.6734439730644226,0.640625
0.4607919454574585,0.7888015508651733,0.6658612489700317,0.625
0.45182016491889954,0.8045186400413513,0.6467738151550293,0.65625
0.4403751492500305,0.8055009841918945,0.6311191320419312,0.6640625
0.43494948744773865,0.8035363554954529,0.6354085206985474,0.671875
0.4141054153442383,0.8251473307609558,0.6014631390571594,0.7421875
0.4268108308315277,0.8084479570388794,0.5959793329238892,0.7421875
0.4121874272823334,0.8290766477584839,0.5945053696632385,0.7421875
0.3979719877243042,0.8143418431282043,0.579926609992981,0.7578125
0.38562092185020447,0.8388997912406921,0.5470834970474243,0.765625
0.38948750495910645,0.8349705338478088,0.5465887784957886,0.765625
0.38123729825019836,0.847740650177002,0.53382408618927,0.765625
0.37184518575668335,0.8467583656311035,0.5218750238418579,0.765625
0.3664587438106537,0.8634577393531799,0.5167732238769531,0.765625
0.3642178773880005,0.835952877998352,0.4906150698661804,0.78125
0.349530428647995,0.8595284819602966,0.4950709044933319,0.7734375
0.3442394435405731,0.8654223680496216,0.47918978333473206,0.7890625
0.33700209856033325,0.8693516850471497,0.46279194951057434,0.796875
0.32931235432624817,0.8713163137435913,0.44905540347099304,0.8046875
0.31925877928733826,0.8860510587692261,0.4478973150253296,0.796875
0.3208755552768707,0.8821218013763428,0.4317711591720581,0.796875
0.310085266828537,0.8929272890090942,0.424434095621109,0.8046875
0.3087446689605713,0.8821218013763428,0.42110735177993774,0.8125
