loss,accuracy,val_loss,val_accuracy
0.7673363089561462,0.5992141366004944,1.2807714939117432,0.0
0.651725172996521,0.6453831195831299,0.9583908319473267,0.0
0.6507399678230286,0.6277014017105103,0.9243026971817017,0.1171875
0.620036244392395,0.6787819266319275,0.8954611420631409,0.1953125
0.6113364100456238,0.6787819266319275,0.8896945714950562,0.28125
0.5907779932022095,0.6866405010223389,0.8684497475624084,0.3359375
0.5742562413215637,0.7062868475914001,0.8271733522415161,0.375
0.5714473724365234,0.7053045034408569,0.8109661340713501,0.40625
0.5485142469406128,0.7387033104896545,0.8021713495254517,0.40625
0.5437744855880737,0.7288801670074463,0.7856692671775818,0.4609375
0.5425748229026794,0.7328094244003296,0.7818159461021423,0.46875
0.523197591304779,0.7426326274871826,0.7562018036842346,0.5
0.5209324955940247,0.7514734864234924,0.7398704886436462,0.5
0.5024174451828003,0.7671905755996704,0.7379535436630249,0.5
0.49236947298049927,0.7671905755996704,0.7074871063232422,0.5234375
0.4913260042667389,0.7838900089263916,0.7040055990219116,0.515625
0.4741065204143524,0.7789784073829651,0.6736239194869995,0.5625
0.4652983248233795,0.7858546376228333,0.6750993728637695,0.5625
0.45913201570510864,0.7946954965591431,0.6563759446144104,0.578125
0.45165202021598816,0.790766179561615,0.6539315581321716,0.59375
0.4401448369026184,0.8055009841918945,0.6341841220855713,0.640625
0.4318537712097168,0.8153241872787476,0.6163228154182434,0.6796875
0.4220712184906006,0.8271119594573975,0.6103644967079163,0.6953125
0.4074799120426178,0.8310412764549255,0.5995620489120483,0.703125
0.41055193543434143,0.8222004175186157,0.576859712600708,0.71875
0.4062561094760895,0.826129674911499,0.5632833242416382,0.7265625
0.3919454514980316,0.8428290486335754,0.558629035949707,0.734375
0.3892127573490143,0.8487229943275452,0.5503584146499634,0.75
0.3795222342014313,0.8467583656311035,0.5466740131378174,0.7421875
0.3684273660182953,0.8506876230239868,0.5357024669647217,0.75
0.36028632521629333,0.8565815091133118,0.518330991268158,0.75
0.3526897430419922,0.8536345958709717,0.5050843358039856,0.75
0.34096577763557434,0.8644400835037231,0.48909705877304077,0.765625
0.3406718373298645,0.8693516850471497,0.48413965106010437,0.765625
0.3299766480922699,0.8634577393531799,0.46538394689559937,0.78125
0.32874152064323425,0.8742632865905762,0.4641374945640564,0.78125
0.3140614628791809,0.8801571726799011,0.44585710763931274,0.796875
0.3064028024673462,0.8909626603126526,0.4324042797088623,0.796875
0.3068239390850067,0.8762279152870178,0.41984254121780396,0.796875
0.3062446117401123,0.8791748285293579,0.41643866896629333,0.796875
0.28812849521636963,0.8860510587692261,0.40168675780296326,0.8125
0.29092565178871155,0.8860510587692261,0.39112526178359985,0.84375
0.2798330783843994,0.8968566060066223,0.3766345679759979,0.8515625
0.2773958444595337,0.8978388905525208,0.37700462341308594,0.859375
0.27640843391418457,0.9007858633995056,0.37531906366348267,0.859375
0.2633461058139801,0.898821234703064,0.3517855405807495,0.859375
0.26836511492729187,0.9066797494888306,0.35255587100982666,0.859375
0.24954870343208313,0.9027504920959473,0.3452569246292114,0.859375
0.25463682413101196,0.9066797494888306,0.33140087127685547,0.859375
0.24571268260478973,0.9155206084251404,0.32972413301467896,0.859375
0.23881597816944122,0.9096267223358154,0.32125556468963623,0.859375
0.22436486184597015,0.9155206084251404,0.30514732003211975,0.859375
0.22897456586360931,0.9214145541191101,0.3045162558555603,0.859375
0.22224391996860504,0.9184675812721252,0.30007392168045044,0.859375
0.22537954151630402,0.9243614673614502,0.2946299612522125,0.8671875
0.22452759742736816,0.9145383238792419,0.2961943745613098,0.8671875
0.21048349142074585,0.9155206084251404,0.2786743938922882,0.875
0.20713834464550018,0.9322200417518616,0.2747911214828491,0.875
0.20004284381866455,0.9332023859024048,0.26980024576187134,0.875
0.1982768476009369,0.9223968386650085,0.2567158341407776,0.875
0.20132027566432953,0.9243614673614502,0.25634142756462097,0.8828125
0.1973130702972412,0.9263261556625366,0.24815133213996887,0.890625
0.18948255479335785,0.9263261556625366,0.2602977752685547,0.8828125
0.18368984758853912,0.9371316432952881,0.24737706780433655,0.8984375
0.183051198720932,0.9312376976013184,0.24176257848739624,0.90625
0.18632854521274567,0.9322200417518616,0.22903062403202057,0.90625
0.1837596595287323,0.9282907843589783,0.22770588099956512,0.8984375
0.17663566768169403,0.9292730689048767,0.22518444061279297,0.8984375
0.1803193986415863,0.9223968386650085,0.22718138992786407,0.8984375
0.167183980345726,0.9361492991447449,0.21552331745624542,0.90625
0.16332238912582397,0.9390962719917297,0.20130012929439545,0.90625
0.16916286945343018,0.9361492991447449,0.2076370120048523,0.8984375
0.1624087691307068,0.9390962719917297,0.20465895533561707,0.8984375
0.16161766648292542,0.9322200417518616,0.20930291712284088,0.8984375
0.15595458447933197,0.9420432448387146,0.19152364134788513,0.90625
0.1546156406402588,0.9381139278411865,0.19248026609420776,0.90625
