loss,accuracy,val_loss,val_accuracy
0.7642958760261536,0.6119843125343323,1.240156888961792,0.0
0.6364797949790955,0.6601178646087646,0.9140723347663879,0.0703125
0.6361324787139893,0.6620824933052063,0.9170181155204773,0.1171875
0.6003550887107849,0.6954813599586487,0.880521297454834,0.234375
0.5965842008590698,0.6944990158081055,0.8678897023200989,0.28125
0.5781494379043579,0.7318271398544312,0.8444081544876099,0.34375
0.5723228454589844,0.7131630778312683,0.8233864307403564,0.3828125
0.5606860518455505,0.7220039367675781,0.8113443851470947,0.3828125
0.5481962561607361,0.724950909614563,0.8057193756103516,0.3828125
0.5339989066123962,0.7445972561836243,0.7857075929641724,0.40625
0.5236237645149231,0.7445972561836243,0.7661862969398499,0.421875
0.5103921294212341,0.759332001209259,0.7495115399360657,0.4375
0.5114721059799194,0.7485265135765076,0.7395375370979309,0.4765625
0.49549806118011475,0.7740668058395386,0.7220922112464905,0.53125
0.4909839332103729,0.7671905755996704,0.7235755324363708,0.53125
0.47283831238746643,0.7868369221687317,0.6894000768661499,0.578125
0.46895840764045715,0.7730844616889954,0.690716028213501,0.609375
0.45887041091918945,0.7799606919288635,0.6714111566543579,0.625
0.4478282630443573,0.8045186400413513,0.664585530757904,0.6640625
0.4395184814929962,0.8045186400413513,0.6367415189743042,0.6796875
0.42949333786964417,0.8143418431282043,0.6303651332855225,0.6796875
0.4113043546676636,0.8251473307609558,0.612717866897583,0.6953125
0.41204512119293213,0.8202357292175293,0.6080031394958496,0.6796875
0.40112370252609253,0.8310412764549255,0.5900932550430298,0.71875
0.40533319115638733,0.835952877998352,0.5797079801559448,0.71875
0.3963170349597931,0.8300589323043823,0.5713276863098145,0.71875
0.3779586851596832,0.85166996717453,0.5562996864318848,0.734375
0.3791463077068329,0.841846764087677,0.5366865396499634,0.7421875
0.36255693435668945,0.8506876230239868,0.5320779085159302,0.75
0.35262051224708557,0.8536345958709717,0.5152126550674438,0.7578125
0.3538281321525574,0.8487229943275452,0.5034875869750977,0.765625
0.3454882502555847,0.8703339695930481,0.4890616834163666,0.7734375
0.3366518020629883,0.8781925439834595,0.47174638509750366,0.7890625
0.3351960778236389,0.8722985982894897,0.4740923047065735,0.7890625
0.32134100794792175,0.8742632865905762,0.45950672030448914,0.7890625
0.310278058052063,0.8880156874656677,0.4503788352012634,0.7890625
0.30730774998664856,0.8801571726799011,0.445324182510376,0.7890625
0.30321410298347473,0.8939096331596375,0.42946359515190125,0.796875
0.2900281548500061,0.8821218013763428,0.41253095865249634,0.8125
0.2935640215873718,0.8909626603126526,0.4134773910045624,0.8046875
0.28873106837272644,0.8880156874656677,0.4038742184638977,0.8125
0.2881752550601959,0.8889980316162109,0.3915320336818695,0.8125
0.27132144570350647,0.8919450044631958,0.3765851855278015,0.828125
0.2658555507659912,0.8929272890090942,0.37979891896247864,0.828125
0.258351594209671,0.901768147945404,0.35654526948928833,0.84375
0.253973126411438,0.9066797494888306,0.35627061128616333,0.84375
0.24916136264801025,0.9115913510322571,0.34549370408058167,0.84375
0.2383793145418167,0.9155206084251404,0.33484601974487305,0.859375
0.24001199007034302,0.9076620936393738,0.3340510129928589,0.8515625
