loss,accuracy,val_loss,val_accuracy
0.7725462317466736,0.5913556218147278,1.2929017543792725,0.0
0.6344872117042542,0.6404715180397034,0.9423162341117859,0.09375
0.6459560990333557,0.6257367134094238,0.9366461038589478,0.1171875
0.6174753308296204,0.6768172979354858,0.9169813990592957,0.15625
0.6077133417129517,0.6915520429611206,0.8802466988563538,0.25
0.5858926177024841,0.709233820438385,0.8711068630218506,0.3046875
0.5710226893424988,0.7170923352241516,0.8579773902893066,0.3515625
0.562082052230835,0.7229862213134766,0.8408886194229126,0.3515625
0.5497021079063416,0.7180746793746948,0.8120802640914917,0.3671875
0.5354974865913391,0.7239685654640198,0.802588164806366,0.3828125
0.5322856903076172,0.7426326274871826,0.7800930738449097,0.40625
0.5146497488021851,0.7495088577270508,0.7652717232704163,0.4921875
0.5117824077606201,0.7495088577270508,0.7657438516616821,0.4921875
0.5048735737800598,0.7485265135765076,0.737118124961853,0.5
0.48261940479278564,0.7779960632324219,0.7171739339828491,0.5390625
0.47659069299697876,0.7779960632324219,0.713664710521698,0.53125
0.46807384490966797,0.7838900089263916,0.6928342580795288,0.5546875
0.461101770401001,0.7868369221687317,0.6876528263092041,0.5703125
0.44741934537887573,0.7878192663192749,0.6641201972961426,0.578125
0.4458692967891693,0.7986247539520264,0.6463919878005981,0.5859375
0.4282642602920532,0.8153241872787476,0.6324273943901062,0.5859375
0.43219491839408875,0.8074656128883362,0.6268655061721802,0.625
0.41618940234184265,0.8094302415847778,0.612856388092041,0.65625
0.40830379724502563,0.8123772144317627,0.6053149700164795,0.671875
0.4012589156627655,0.8339881896972656,0.5824260711669922,0.6796875
0.38916561007499695,0.826129674911499,0.5759608745574951,0.6953125
0.39000970125198364,0.8349705338478088,0.5603832006454468,0.7421875
0.3738972544670105,0.8497052788734436,0.547366738319397,0.7421875
0.37051519751548767,0.8487229943275452,0.5450676679611206,0.7421875
0.36079734563827515,0.8506876230239868,0.5207875967025757,0.7421875
0.35851237177848816,0.8585461974143982,0.5215391516685486,0.75
0.3398945927619934,0.873280942440033,0.49467992782592773,0.7578125
0.34288182854652405,0.8595284819602966,0.4860261082649231,0.765625
0.3301004469394684,0.8791748285293579,0.48462846875190735,0.7578125
0.32564517855644226,0.8752455711364746,0.4621715247631073,0.78125
0.3209499418735504,0.873280942440033,0.44734373688697815,0.7890625
0.3183101415634155,0.873280942440033,0.4434911012649536,0.796875
0.307599276304245,0.8870334029197693,0.4298228621482849,0.8125
0.2973625361919403,0.8929272890090942,0.4148642420768738,0.8125
0.2967345714569092,0.8919450044631958,0.4037221670150757,0.8203125
0.2841975688934326,0.9027504920959473,0.3986665904521942,0.84375
0.27876222133636475,0.9056974649429321,0.38567498326301575,0.84375
0.27613282203674316,0.8978388905525208,0.3661741614341736,0.8515625
0.2699940800666809,0.8998035192489624,0.37101033329963684,0.8359375
0.2662595212459564,0.898821234703064,0.35925233364105225,0.8515625
0.2548997700214386,0.9125736951828003,0.3509167730808258,0.84375
0.2520654499530792,0.9066797494888306,0.34381216764450073,0.84375
0.24579742550849915,0.9106090664863586,0.34427380561828613,0.8359375
0.2388441264629364,0.9155206084251404,0.33090490102767944,0.8515625
0.24655553698539734,0.9076620936393738,0.327564001083374,0.84375
0.2321735918521881,0.9194499254226685,0.31862756609916687,0.8515625
0.23048408329486847,0.9135559797286987,0.3046017289161682,0.875
