loss,accuracy,val_loss,val_accuracy
0.7413865327835083,0.5923379063606262,1.240196943283081,0.0
0.633309543132782,0.6532416343688965,0.949396014213562,0.1171875
0.6217113733291626,0.6777995824813843,0.9055795669555664,0.171875
0.6187750101089478,0.6758349537849426,0.8913270235061646,0.1875
0.5977227091789246,0.6876227855682373,0.8574341535568237,0.2421875
0.5847129225730896,0.7131630778312683,0.8606366515159607,0.2890625
0.5803741216659546,0.7082514762878418,0.8388134837150574,0.3359375
0.5643107295036316,0.7161099910736084,0.8077147603034973,0.34375
0.5538007616996765,0.7269155383110046,0.7995619773864746,0.359375
0.5373378992080688,0.724950909614563,0.7783993482589722,0.4296875
0.5267518758773804,0.7377210259437561,0.7728933095932007,0.453125
0.5216898918151855,0.7367386817932129,0.7602861523628235,0.46875
0.5151405334472656,0.7445972561836243,0.7528681755065918,0.4921875
0.5009691715240479,0.7622789740562439,0.7296620607376099,0.515625
0.49808230996131897,0.7485265135765076,0.7287803292274475,0.5234375
0.4733339846134186,0.7779960632324219,0.7144936323165894,0.53125
0.4730338752269745,0.775049090385437,0.6973382234573364,0.5625
0.46335330605506897,0.7917485237121582,0.6973855495452881,0.5859375
0.4531155228614807,0.7937131524085999,0.6702246069908142,0.59375
0.4454849362373352,0.7829076647758484,0.663055419921875,0.6015625
0.43729278445243835,0.7956777811050415,0.647111177444458,0.6171875
0.43289580941200256,0.800589382648468,0.6426483392715454,0.609375
0.42176902294158936,0.8064833283424377,0.6352682709693909,0.6484375
0.4133722484111786,0.8172888159751892,0.6163679361343384,0.671875
0.40871623158454895,0.8290766477584839,0.6037270426750183,0.71875
0.3978203237056732,0.8290766477584839,0.5894372463226318,0.71875
0.3873963952064514,0.8388997912406921,0.5656185150146484,0.734375
0.3878912925720215,0.8428290486335754,0.5742772817611694,0.734375
0.37060973048210144,0.8467583656311035,0.5464770793914795,0.7421875
0.36451390385627747,0.8487229943275452,0.5335088968276978,0.75
0.3575127124786377,0.857563853263855,0.517027735710144,0.765625
0.35047993063926697,0.8654223680496216,0.5212724804878235,0.765625
0.3452538251876831,0.867387056350708,0.5044140815734863,0.765625
0.3350541591644287,0.8644400835037231,0.4972749352455139,0.7734375
0.3281237781047821,0.8772101998329163,0.48209458589553833,0.7734375
0.32256606221199036,0.8722985982894897,0.47008660435676575,0.7734375
0.31338709592819214,0.8781925439834595,0.4656362235546112,0.78125
0.31028512120246887,0.8968566060066223,0.4445916414260864,0.78125
0.30495119094848633,0.8791748285293579,0.4335554242134094,0.7890625
0.29578080773353577,0.8860510587692261,0.42865464091300964,0.8046875
0.2979130446910858,0.8821218013763428,0.4199730157852173,0.8046875
0.2841775119304657,0.9007858633995056,0.4057754576206207,0.84375
0.2814491391181946,0.8929272890090942,0.40201300382614136,0.8359375
0.27208319306373596,0.8958742618560791,0.3855666220188141,0.84375
0.27632570266723633,0.8968566060066223,0.37946617603302,0.84375
0.27183613181114197,0.9037328362464905,0.37399864196777344,0.84375
0.2555459141731262,0.9086443781852722,0.3682796359062195,0.8515625
0.2525906264781952,0.9115913510322571,0.35816335678100586,0.8671875
0.247733935713768,0.9086443781852722,0.3502102792263031,0.859375
