loss,accuracy,val_loss,val_accuracy
0.7077423334121704,0.6345776319503784,1.1333833932876587,0.0
0.653465986251831,0.6218074560165405,0.9377641677856445,0.125
0.640471339225769,0.6502947211265564,0.9274089336395264,0.171875
0.6201251745223999,0.6571709513664246,0.8996831178665161,0.2578125
0.5925498008728027,0.6925343871116638,0.8573989272117615,0.296875
0.5801296830177307,0.7013752460479736,0.8378015756607056,0.34375
0.5686954259872437,0.7180746793746948,0.8309400081634521,0.3671875
0.5391073822975159,0.7396856546401978,0.8082425594329834,0.4140625
0.5346660614013672,0.7367386817932129,0.8072425127029419,0.4375
0.5240579843521118,0.7416502833366394,0.7686998844146729,0.5
0.5200089812278748,0.7583497166633606,0.7509118318557739,0.5546875
0.5086665749549866,0.7426326274871826,0.7446824312210083,0.5625
0.49951237440109253,0.7573673725128174,0.7217612266540527,0.5703125
0.5004611611366272,0.7603143453598022,0.7107517719268799,0.59375
0.48831507563591003,0.7701375484466553,0.6974378824234009,0.625
0.47533944249153137,0.7730844616889954,0.6855430603027344,0.640625
0.46687424182891846,0.7789784073829651,0.6562312841415405,0.6640625
0.4521368741989136,0.7937131524085999,0.6399710178375244,0.6640625
0.4472404420375824,0.7986247539520264,0.6282368898391724,0.6796875
0.4327942430973053,0.8094302415847778,0.6283978819847107,0.6796875
0.42289793491363525,0.810412585735321,0.5955672264099121,0.7109375
0.42374446988105774,0.8192534446716309,0.5988730192184448,0.7109375
0.4096529483795166,0.8192534446716309,0.5832928419113159,0.7265625
0.396467387676239,0.8339881896972656,0.5727109313011169,0.734375
0.3915199637413025,0.8330059051513672,0.5636631846427917,0.7421875
0.3883682191371918,0.847740650177002,0.5435916185379028,0.765625
0.37566617131233215,0.8438113927841187,0.5296428799629211,0.765625
0.36401236057281494,0.8595284819602966,0.5125170946121216,0.7734375
0.3678497076034546,0.8595284819602966,0.5216236114501953,0.7734375
0.3479432761669159,0.8693516850471497,0.497633695602417,0.7890625
0.34167465567588806,0.867387056350708,0.489953875541687,0.8046875
0.338468998670578,0.8634577393531799,0.4621289074420929,0.8203125
0.3315071761608124,0.8781925439834595,0.4633786678314209,0.8203125
0.32435908913612366,0.8742632865905762,0.4537515640258789,0.828125
0.3154151737689972,0.8870334029197693,0.44293099641799927,0.828125
0.3035760223865509,0.8781925439834595,0.4313441514968872,0.828125
0.30936500430107117,0.8801571726799011,0.42138200998306274,0.8359375
0.29975321888923645,0.8880156874656677,0.4105660319328308,0.8359375
0.28439977765083313,0.8948919177055359,0.406696081161499,0.8359375
0.2827876806259155,0.8909626603126526,0.38892871141433716,0.8359375
0.2794889509677887,0.8948919177055359,0.39662814140319824,0.8359375
0.27427589893341064,0.8889980316162109,0.37973612546920776,0.8359375
0.2600373923778534,0.9086443781852722,0.36146336793899536,0.8515625
0.2582465708255768,0.8968566060066223,0.35364049673080444,0.859375
0.254550576210022,0.9096267223358154,0.34415924549102783,0.859375
0.2539195716381073,0.9047151207923889,0.34073251485824585,0.859375
0.2487453818321228,0.9086443781852722,0.3366795778274536,0.859375
0.23947542905807495,0.9165029525756836,0.3316829204559326,0.859375
0.23658974468708038,0.9135559797286987,0.3226500153541565,0.8515625
0.24111402034759521,0.9115913510322571,0.3144817054271698,0.8671875
0.22853097319602966,0.9125736951828003,0.3106916546821594,0.8671875
0.22592858970165253,0.917485237121582,0.3000257909297943,0.875
0.2279195934534073,0.9115913510322571,0.283208966255188,0.8828125
0.2109084129333496,0.9253438115119934,0.27554261684417725,0.8828125
0.2164940983057022,0.917485237121582,0.2804145812988281,0.8828125
0.2094644159078598,0.9233791828155518,0.27214300632476807,0.8828125
0.19806088507175446,0.9243614673614502,0.26924335956573486,0.890625
0.1951286494731903,0.9263261556625366,0.25588613748550415,0.890625
0.19127647578716278,0.9273084402084351,0.2534555196762085,0.890625
0.19101296365261078,0.9312376976013184,0.2431933581829071,0.890625
0.19125375151634216,0.9302554130554199,0.24517641961574554,0.890625
0.18426211178302765,0.9282907843589783,0.23854079842567444,0.890625
0.17965340614318848,0.9282907843589783,0.2330688238143921,0.90625
0.17891469597816467,0.9341846704483032,0.23230648040771484,0.8984375
0.17393046617507935,0.9292730689048767,0.22730842232704163,0.8984375
0.17100563645362854,0.9332023859024048,0.21522730588912964,0.90625
0.16649968922138214,0.9381139278411865,0.21892103552818298,0.90625
0.1659349799156189,0.9351670145988464,0.22104418277740479,0.90625
0.1627042144536972,0.9410609006881714,0.2160722315311432,0.90625
0.15691979229450226,0.9410609006881714,0.20625385642051697,0.9296875
0.15311753749847412,0.9361492991447449,0.19984954595565796,0.9296875
0.1541130691766739,0.9381139278411865,0.1976695954799652,0.9375
0.15393705666065216,0.9371316432952881,0.19473914802074432,0.9375
0.1512288749217987,0.9420432448387146,0.1888391375541687,0.9375
0.1495976448059082,0.9381139278411865,0.1918889284133911,0.9375
0.14708516001701355,0.9420432448387146,0.1871892809867859,0.9375
0.15182824432849884,0.9381139278411865,0.18322592973709106,0.9296875
0.1458597332239151,0.9400785565376282,0.18899093568325043,0.9296875
0.1385352611541748,0.9390962719917297,0.17670094966888428,0.9453125
0.145941823720932,0.9371316432952881,0.17430850863456726,0.953125
0.13520051538944244,0.9489194750785828,0.17578411102294922,0.9375
0.13369537889957428,0.9449901580810547,0.16635185480117798,0.9375
0.12841765582561493,0.9499017596244812,0.16346311569213867,0.9375
