loss,accuracy,val_loss,val_accuracy
0.7426834106445312,0.616895854473114,1.2770307064056396,0.0
0.6366162300109863,0.6542239785194397,0.9246708154678345,0.15625
0.638508141040802,0.642436146736145,0.9405701160430908,0.1640625
0.6009564995765686,0.6689587235450745,0.9137461185455322,0.2265625
0.6023643016815186,0.6807465553283691,0.8832794427871704,0.265625
0.5858895778656006,0.7131630778312683,0.8651405572891235,0.28125
0.5736995339393616,0.7190569639205933,0.8435583710670471,0.328125
0.5568574070930481,0.7170923352241516,0.8063760995864868,0.4453125
0.5564113259315491,0.7180746793746948,0.817550778388977,0.4296875
0.5426086187362671,0.7357563972473145,0.7984085083007812,0.453125
0.5257182121276855,0.7455795407295227,0.7688058018684387,0.4765625
0.5187211632728577,0.7534381151199341,0.751606285572052,0.4921875
0.504420280456543,0.759332001209259,0.7352808713912964,0.5234375
0.49764004349708557,0.7514734864234924,0.7229329347610474,0.53125
0.48880535364151,0.7701375484466553,0.7149189710617065,0.5546875
0.479190468788147,0.7878192663192749,0.6972165703773499,0.578125
0.472670316696167,0.7730844616889954,0.6946043968200684,0.5703125
0.4537450671195984,0.7976424098014832,0.6617921590805054,0.609375
0.4596385061740875,0.7937131524085999,0.6538604497909546,0.6328125
0.4466665983200073,0.8025540113449097,0.6408057808876038,0.625
0.4394047260284424,0.7986247539520264,0.627042293548584,0.640625
0.4286358654499054,0.8025540113449097,0.6187678575515747,0.6484375
0.4111798405647278,0.8172888159751892,0.5971771478652954,0.6640625
0.40881502628326416,0.826129674911499,0.5871440172195435,0.671875
0.3917286694049835,0.841846764087677,0.5760201215744019,0.671875
0.3917044401168823,0.8251473307609558,0.5692389011383057,0.6953125
0.37623485922813416,0.8467583656311035,0.5418807864189148,0.71875
0.37644249200820923,0.8497052788734436,0.546776294708252,0.7265625
0.3599609136581421,0.8595284819602966,0.5165044069290161,0.78125
0.3602403700351715,0.847740650177002,0.5066474676132202,0.78125
0.3516677916049957,0.8506876230239868,0.4945966601371765,0.796875
0.3462507724761963,0.8644400835037231,0.4939859211444855,0.796875
0.3323019742965698,0.8742632865905762,0.4686855673789978,0.8125
0.33250996470451355,0.8742632865905762,0.4662499725818634,0.8125
0.32850944995880127,0.8722985982894897,0.45735687017440796,0.8125
0.32001397013664246,0.8791748285293579,0.4505615830421448,0.8125
0.31034502387046814,0.8840864300727844,0.42863285541534424,0.8125
0.300136536359787,0.8811395168304443,0.4128405749797821,0.8203125
0.2935858368873596,0.8889980316162109,0.4093928337097168,0.8203125
0.28923356533050537,0.8939096331596375,0.39713239669799805,0.8203125
0.28072860836982727,0.8899803757667542,0.3875923156738281,0.828125
0.27598851919174194,0.9047151207923889,0.3798218369483948,0.8359375
0.26425719261169434,0.9096267223358154,0.36700761318206787,0.84375
0.25990667939186096,0.9066797494888306,0.35615968704223633,0.84375
0.2566068768501282,0.9056974649429321,0.3344093859195709,0.8671875
0.2586824595928192,0.9066797494888306,0.34029608964920044,0.859375
0.251239538192749,0.9086443781852722,0.3356870114803314,0.859375
0.24114786088466644,0.9125736951828003,0.32750481367111206,0.8671875
0.23688900470733643,0.9135559797286987,0.3220873177051544,0.8671875
0.22855953872203827,0.9184675812721252,0.30790600180625916,0.8828125
0.22807474434375763,0.9184675812721252,0.2906010150909424,0.90625
0.22928154468536377,0.9115913510322571,0.2933465540409088,0.8984375
0.21535195410251617,0.9253438115119934,0.28737813234329224,0.90625
0.21877078711986542,0.917485237121582,0.2795448899269104,0.8984375
0.20856930315494537,0.9282907843589783,0.27613773941993713,0.8984375
0.20178896188735962,0.9263261556625366,0.2585529685020447,0.8984375
0.20086856186389923,0.9351670145988464,0.2560639977455139,0.8984375
0.1976759284734726,0.9282907843589783,0.26471227407455444,0.8984375
0.18888512253761292,0.9351670145988464,0.2407066971063614,0.921875
0.18853195011615753,0.9361492991447449,0.23837745189666748,0.921875
0.1935177594423294,0.9194499254226685,0.24293553829193115,0.921875
0.1841556280851364,0.9223968386650085,0.23473139107227325,0.921875
0.17555561661720276,0.9381139278411865,0.23633110523223877,0.921875
0.16552050411701202,0.9440078735351562,0.22178605198860168,0.9296875
0.1737896353006363,0.9351670145988464,0.21951813995838165,0.9296875
0.1675785481929779,0.9449901580810547,0.20936709642410278,0.9296875
0.16912131011486053,0.9302554130554199,0.21294622123241425,0.9296875
0.16356420516967773,0.9312376976013184,0.20444613695144653,0.9375
0.1630968153476715,0.9332023859024048,0.2005137801170349,0.9375
0.15271635353565216,0.9440078735351562,0.20077389478683472,0.9375
0.15787285566329956,0.9459725022315979,0.1937219202518463,0.9375
0.155603289604187,0.9351670145988464,0.19753485918045044,0.9375
0.15036289393901825,0.9400785565376282,0.18126100301742554,0.9375
0.14935295283794403,0.9420432448387146,0.18173664808273315,0.9375
0.1529681384563446,0.9459725022315979,0.18365156650543213,0.9375
0.1438002735376358,0.9381139278411865,0.17421431839466095,0.9453125
0.14416760206222534,0.943025529384613,0.17685754597187042,0.9453125
0.13650915026664734,0.9518663883209229,0.180697500705719,0.9375
0.13841503858566284,0.9440078735351562,0.1695411205291748,0.9453125
0.14043070375919342,0.9489194750785828,0.16494515538215637,0.9453125
0.13566799461841583,0.9479371309280396,0.16246674954891205,0.9453125
0.13224001228809357,0.9420432448387146,0.16189707815647125,0.9453125
0.13570049405097961,0.9440078735351562,0.16308434307575226,0.9453125
0.13229796290397644,0.943025529384613,0.1691197156906128,0.9375
