loss,accuracy,val_loss,val_accuracy
0.7568641901016235,0.6110019683837891,1.3164215087890625,0.0
0.6470658779144287,0.6277014017105103,0.9677070379257202,0.03125
0.6424628496170044,0.6355599164962769,0.9635145664215088,0.09375
0.6065981984138489,0.6944990158081055,0.9273520708084106,0.1484375
0.6035816669464111,0.683693528175354,0.9054762721061707,0.171875
0.5771419405937195,0.7053045034408569,0.8721610903739929,0.3046875
0.569902777671814,0.7111984491348267,0.8583050966262817,0.34375
0.561225414276123,0.7141453623771667,0.8352689743041992,0.359375
0.5380403995513916,0.7318271398544312,0.817723274230957,0.3984375
0.5272700786590576,0.7573673725128174,0.7878258228302002,0.4375
0.5168319940567017,0.7495088577270508,0.7787793874740601,0.453125
0.507517397403717,0.7622789740562439,0.769044041633606,0.4921875
0.4962427318096161,0.7770137786865234,0.7435605525970459,0.53125
0.48876431584358215,0.790766179561615,0.7323898077011108,0.546875
0.4790133833885193,0.7888015508651733,0.7127561569213867,0.5859375
0.46722880005836487,0.7986247539520264,0.6850761771202087,0.609375
0.4593271017074585,0.7966601252555847,0.6752744913101196,0.625
0.4448660612106323,0.7986247539520264,0.678917646408081,0.6171875
0.4357355237007141,0.8084479570388794,0.6435180902481079,0.671875
0.4341070055961609,0.8182711005210876,0.6471230983734131,0.6875
0.42209747433662415,0.8251473307609558,0.6312497854232788,0.703125
0.40794843435287476,0.8280943036079407,0.602016031742096,0.7109375
0.3993814289569855,0.8438113927841187,0.5894049406051636,0.7109375
0.3957417607307434,0.847740650177002,0.5819478034973145,0.71875
0.3895662724971771,0.8585461974143982,0.5631883144378662,0.7421875
0.378105491399765,0.8447937369346619,0.5650498867034912,0.75
0.37204432487487793,0.8546168804168701,0.5399319529533386,0.7734375
0.3642098009586334,0.8605108261108398,0.5320669412612915,0.78125
0.3570884168148041,0.8742632865905762,0.5263796448707581,0.7734375
0.34921330213546753,0.8703339695930481,0.499917209148407,0.7890625
0.344228059053421,0.8791748285293579,0.5035271048545837,0.7890625
0.3351087272167206,0.8742632865905762,0.4809717535972595,0.7890625
0.3314571678638458,0.873280942440033,0.46327531337738037,0.7890625
0.3226369619369507,0.8801571726799011,0.4619494080543518,0.7890625
0.31337302923202515,0.8929272890090942,0.4391133189201355,0.796875
0.29920482635498047,0.9037328362464905,0.4391833245754242,0.796875
0.29770275950431824,0.8889980316162109,0.43096858263015747,0.796875
0.2888774573802948,0.8929272890090942,0.4101200997829437,0.8046875
0.288483589887619,0.8958742618560791,0.4055570363998413,0.8359375
0.2767195403575897,0.9056974649429321,0.3963013291358948,0.8515625
0.27060678601264954,0.9056974649429321,0.3761158585548401,0.859375
0.26709792017936707,0.9096267223358154,0.37417906522750854,0.8515625
0.2589382231235504,0.9076620936393738,0.35654541850090027,0.8671875
0.258892297744751,0.9086443781852722,0.3556274175643921,0.859375
0.25335896015167236,0.9096267223358154,0.355461061000824,0.859375
0.23993225395679474,0.9184675812721252,0.34397974610328674,0.859375
0.23726344108581543,0.9204322099685669,0.3319157063961029,0.8671875
0.23367151618003845,0.9145383238792419,0.31361690163612366,0.8671875
0.24192698299884796,0.9106090664863586,0.32321226596832275,0.859375
0.226565882563591,0.9135559797286987,0.30655810236930847,0.875
0.23228783905506134,0.9223968386650085,0.3038080036640167,0.875
0.21797282993793488,0.9243614673614502,0.2986624538898468,0.875
0.21466504037380219,0.9243614673614502,0.29446178674697876,0.875
0.20296122133731842,0.9233791828155518,0.2829118072986603,0.875
0.20219139754772186,0.9243614673614502,0.2745836079120636,0.875
0.20119616389274597,0.9204322099685669,0.27169597148895264,0.875
0.19585463404655457,0.9302554130554199,0.25990957021713257,0.890625
0.19577375054359436,0.9312376976013184,0.24590149521827698,0.921875
0.184477299451828,0.9390962719917297,0.2513412833213806,0.9140625
0.18752649426460266,0.9332023859024048,0.24098291993141174,0.9140625
0.18723414838314056,0.9243614673614502,0.24017733335494995,0.9140625
0.17596399784088135,0.9351670145988464,0.2331206053495407,0.921875
0.18091745674610138,0.9273084402084351,0.22846770286560059,0.9296875
0.17572203278541565,0.9351670145988464,0.23005247116088867,0.9296875
0.16963574290275574,0.9371316432952881,0.21723130345344543,0.9375
0.1695365458726883,0.9371316432952881,0.22013315558433533,0.9140625
0.16774000227451324,0.9292730689048767,0.2125486433506012,0.9375
0.164940744638443,0.9322200417518616,0.21688896417617798,0.9296875
0.15637575089931488,0.9420432448387146,0.20722860097885132,0.9375
0.1625020056962967,0.9381139278411865,0.20218057930469513,0.953125
0.1600480079650879,0.9381139278411865,0.1966177076101303,0.953125
0.15115725994110107,0.9410609006881714,0.20231376588344574,0.953125
0.14920209348201752,0.9381139278411865,0.19680891931056976,0.953125
0.14881014823913574,0.9361492991447449,0.20403526723384857,0.9453125
0.14274275302886963,0.9440078735351562,0.18237440288066864,0.9453125
0.15029722452163696,0.9390962719917297,0.17684410512447357,0.9453125
0.14918196201324463,0.9410609006881714,0.192167267203331,0.9453125
0.14277346432209015,0.943025529384613,0.1749807596206665,0.953125
0.1436164826154709,0.9449901580810547,0.17353476583957672,0.953125
0.14483848214149475,0.9449901580810547,0.18273405730724335,0.9453125
0.13043104112148285,0.9469547867774963,0.17105528712272644,0.9453125
0.13352002203464508,0.9449901580810547,0.16645020246505737,0.9609375
0.13126130402088165,0.9459725022315979,0.16870149970054626,0.9609375
0.13694505393505096,0.9459725022315979,0.1714896559715271,0.9453125
0.12423696368932724,0.9508841037750244,0.16422489285469055,0.9609375
0.13118191063404083,0.9469547867774963,0.1611565202474594,0.953125
0.12867550551891327,0.9518663883209229,0.16140931844711304,0.953125
0.1263652890920639,0.9499017596244812,0.15020079910755157,0.953125
0.1267687827348709,0.9440078735351562,0.1607549786567688,0.9453125
0.12343881279230118,0.9499017596244812,0.16597694158554077,0.9375
0.12628236413002014,0.9489194750785828,0.14918850362300873,0.953125
0.12332051992416382,0.9449901580810547,0.145746648311615,0.9609375
0.12381258606910706,0.9449901580810547,0.1559029370546341,0.9375
0.11697426438331604,0.9528487324714661,0.15002202987670898,0.9453125
0.11728107929229736,0.9577603340148926,0.15256217122077942,0.9375
0.11806824803352356,0.9489194750785828,0.14731261134147644,0.9375
0.11363085359334946,0.9489194750785828,0.15327188372612,0.9296875
0.1147809699177742,0.9479371309280396,0.14229874312877655,0.953125
0.1177983283996582,0.9499017596244812,0.1451210081577301,0.953125
0.1147097498178482,0.9518663883209229,0.1521386057138443,0.9453125
0.11376913636922836,0.9567779898643494,0.14756999909877777,0.9375
0.11307478696107864,0.9449901580810547,0.14631038904190063,0.9453125
0.11347874253988266,0.9469547867774963,0.14540749788284302,0.9609375
0.10540670156478882,0.9548133611679077,0.14369319379329681,0.953125
0.1059972420334816,0.9557957053184509,0.14292043447494507,0.953125
0.10809335857629776,0.9528487324714661,0.14544078707695007,0.9453125
0.10940460860729218,0.9518663883209229,0.14344584941864014,0.9453125
0.11094141006469727,0.9528487324714661,0.13661225140094757,0.9609375
0.10740222036838531,0.9518663883209229,0.1373816579580307,0.953125
0.11015039682388306,0.9518663883209229,0.1399689018726349,0.9375
0.10739961266517639,0.9548133611679077,0.13879723846912384,0.953125
0.10452122241258621,0.9508841037750244,0.1376774162054062,0.9609375
0.10447140038013458,0.9508841037750244,0.13051925599575043,0.953125
0.10329588502645493,0.9459725022315979,0.12960687279701233,0.9453125
0.10243861377239227,0.9489194750785828,0.1338890939950943,0.9453125
0.10089689493179321,0.9548133611679077,0.12058566510677338,0.9609375
0.10296288877725601,0.9508841037750244,0.13071779906749725,0.9453125
0.0982077494263649,0.9567779898643494,0.12803500890731812,0.9375
0.09617920964956284,0.9597249627113342,0.12444160133600235,0.953125
0.09944161027669907,0.9508841037750244,0.13058269023895264,0.9375
0.09930498152971268,0.9538310170173645,0.13006117939949036,0.953125
0.0967203825712204,0.9567779898643494,0.12442171573638916,0.953125
0.09738951176404953,0.9499017596244812,0.13605454564094543,0.9453125
0.09455298632383347,0.9567779898643494,0.1236015111207962,0.953125
0.09339702129364014,0.9548133611679077,0.12238579988479614,0.953125
0.09844556450843811,0.9548133611679077,0.13214725255966187,0.9296875
