loss,accuracy,val_loss,val_accuracy
0.7584153413772583,0.5893909335136414,1.257796049118042,0.0
0.6386579275131226,0.6571709513664246,0.907062292098999,0.0703125
0.637840747833252,0.6502947211265564,0.9098166227340698,0.1875
0.6203578114509583,0.6807465553283691,0.8971121311187744,0.28125
0.6149458885192871,0.6709233522415161,0.8831950426101685,0.3046875
0.593531608581543,0.7023575901985168,0.850135087966919,0.34375
0.5823221802711487,0.709233820438385,0.8282051682472229,0.3984375
0.5737443566322327,0.6954813599586487,0.8110199570655823,0.4140625
0.5619702339172363,0.7259331941604614,0.8039323091506958,0.4140625
0.5440508723258972,0.7416502833366394,0.7859184741973877,0.4140625
0.5353637933731079,0.7367386817932129,0.7503580451011658,0.4296875
0.531265139579773,0.7328094244003296,0.7614295482635498,0.4296875
0.5250717401504517,0.7573673725128174,0.7464618682861328,0.46875
0.5083593726158142,0.7504911422729492,0.7209690809249878,0.5078125
0.49446284770965576,0.7671905755996704,0.7134238481521606,0.5546875
0.4878171980381012,0.7612966895103455,0.7199960350990295,0.53125
0.4812677502632141,0.7681728601455688,0.7006036043167114,0.5703125
0.476729154586792,0.7740668058395386,0.6736313104629517,0.578125
0.46647241711616516,0.7878192663192749,0.6680010557174683,0.5703125
0.45658931136131287,0.790766179561615,0.6534396409988403,0.6015625
0.4414437413215637,0.8045186400413513,0.640692949295044,0.609375
0.4315342605113983,0.8153241872787476,0.6315447092056274,0.625
0.42453768849372864,0.8064833283424377,0.6255922317504883,0.640625
0.4187864065170288,0.8202357292175293,0.5936203598976135,0.71875
0.4151424169540405,0.8271119594573975,0.5840235948562622,0.71875
0.4035013020038605,0.835952877998352,0.5632362365722656,0.71875
0.3944579064846039,0.8447937369346619,0.5518540143966675,0.734375
0.3843584358692169,0.8349705338478088,0.5380885004997253,0.734375
0.3962797522544861,0.8241650462150574,0.5432365536689758,0.734375
0.3671647012233734,0.8585461974143982,0.5242533683776855,0.7578125
0.3667115569114685,0.8565815091133118,0.5088284611701965,0.7578125
0.36562690138816833,0.8555992245674133,0.49452391266822815,0.7578125
