loss,accuracy,val_loss,val_accuracy
0.7748866677284241,0.5589390993118286,1.2972071170806885,0.0
0.6349137425422668,0.64833003282547,0.9615509510040283,0.03125
0.6384650468826294,0.6561886072158813,0.9280205965042114,0.1953125
0.6179598569869995,0.683693528175354,0.9191197156906128,0.2265625
0.6005704402923584,0.6886051297187805,0.894385814666748,0.234375
0.5924407243728638,0.683693528175354,0.8683068156242371,0.2421875
0.5697863101959229,0.7023575901985168,0.8507817387580872,0.3125
0.5643235445022583,0.7210215926170349,0.8264548778533936,0.375
0.5499112606048584,0.724950909614563,0.8205662965774536,0.359375
0.5389349460601807,0.7278978228569031,0.7974881529808044,0.4375
0.5264826416969299,0.7308447957038879,0.7735999822616577,0.46875
0.5168169140815735,0.7465618848800659,0.7725505828857422,0.484375
0.515972375869751,0.7357563972473145,0.7454073429107666,0.5078125
0.5002523064613342,0.7652259469032288,0.7241479158401489,0.5078125
0.4932872951030731,0.7524557709693909,0.7202395796775818,0.53125
0.4777000844478607,0.7671905755996704,0.7000927329063416,0.5390625
0.46689969301223755,0.7779960632324219,0.6956057548522949,0.5390625
0.4654994606971741,0.7819253206253052,0.6894546151161194,0.5390625
0.45110148191452026,0.7888015508651733,0.6644307971000671,0.5859375
0.45013731718063354,0.7897838950157166,0.6506854295730591,0.609375
0.4372662305831909,0.8035363554954529,0.6360088586807251,0.640625
0.42126429080963135,0.8123772144317627,0.6280995607376099,0.6640625
0.4211365580558777,0.8133594989776611,0.603767454624176,0.6953125
0.42166584730148315,0.8084479570388794,0.6127346158027649,0.671875
0.40439197421073914,0.816306471824646,0.5882421731948853,0.7265625
0.3968725800514221,0.8457760214805603,0.5729391574859619,0.734375
0.3869227170944214,0.8428290486335754,0.5567855834960938,0.75
0.3887411653995514,0.8339881896972656,0.553852379322052,0.75
0.37056320905685425,0.847740650177002,0.5503312349319458,0.75
0.36724376678466797,0.8497052788734436,0.5183713436126709,0.765625
0.36258986592292786,0.8438113927841187,0.5092300176620483,0.78125
0.35218545794487,0.8585461974143982,0.5051826238632202,0.78125
0.34773576259613037,0.8585461974143982,0.4977014362812042,0.78125
0.33358514308929443,0.867387056350708,0.48305797576904297,0.8046875
0.32310718297958374,0.8762279152870178,0.4712332487106323,0.8046875
0.32758447527885437,0.8791748285293579,0.452624648809433,0.8046875
0.3225494623184204,0.8654223680496216,0.4494202733039856,0.8125
0.31037917733192444,0.883104145526886,0.43460774421691895,0.8125
0.30403533577919006,0.883104145526886,0.4239317774772644,0.8125
0.2972579300403595,0.8840864300727844,0.4117971956729889,0.8125
0.2915653586387634,0.8929272890090942,0.4163685142993927,0.8125
0.2816360592842102,0.8791748285293579,0.3944273591041565,0.8359375
0.27962610125541687,0.8919450044631958,0.39524346590042114,0.8359375
0.2755710780620575,0.9007858633995056,0.3829379081726074,0.8515625
0.2659456431865692,0.8958742618560791,0.37470006942749023,0.859375
