loss,accuracy,val_loss,val_accuracy
0.773488461971283,0.5726915597915649,1.2307392358779907,0.0
0.6509666442871094,0.6394891738891602,0.9134384393692017,0.046875
0.6501908898353577,0.6414538025856018,0.9147327542304993,0.171875
0.6256917119026184,0.6512770056724548,0.8759100437164307,0.3046875
0.607698917388916,0.6758349537849426,0.884233832359314,0.3125
0.5858994722366333,0.7072691321372986,0.8484130501747131,0.34375
0.577716588973999,0.7023575901985168,0.8244235515594482,0.375
0.5613927841186523,0.7210215926170349,0.822301983833313,0.375
0.5419409871101379,0.7387033104896545,0.8030714988708496,0.4140625
0.5373114943504333,0.7357563972473145,0.7788263559341431,0.4296875
0.5338814854621887,0.7455795407295227,0.7597382664680481,0.453125
0.5259392857551575,0.7426326274871826,0.7507103681564331,0.46875
0.5062928795814514,0.7681728601455688,0.746483564376831,0.46875
0.5063333511352539,0.7554027438163757,0.7324466109275818,0.4921875
0.48686298727989197,0.7721021771430969,0.7147455215454102,0.5078125
0.47061142325401306,0.7888015508651733,0.6859679222106934,0.5703125
0.4738095998764038,0.7730844616889954,0.6925404071807861,0.5703125
0.4680342972278595,0.7888015508651733,0.6549787521362305,0.625
0.46135199069976807,0.7829076647758484,0.641156792640686,0.65625
0.44495484232902527,0.816306471824646,0.6354209184646606,0.65625
0.43232932686805725,0.8045186400413513,0.6169911026954651,0.671875
0.42874306440353394,0.8025540113449097,0.6006743907928467,0.6796875
0.41651684045791626,0.810412585735321,0.5929839015007019,0.6875
0.412200003862381,0.8222004175186157,0.5772109031677246,0.71875
0.39976370334625244,0.8271119594573975,0.5731157064437866,0.734375
0.38636407256126404,0.8467583656311035,0.5585417151451111,0.75
0.38657283782958984,0.8457760214805603,0.5471415519714355,0.765625
0.37107473611831665,0.8555992245674133,0.521501898765564,0.765625
0.3760089576244354,0.8408644199371338,0.530078113079071,0.765625
0.35930702090263367,0.8506876230239868,0.5131969451904297,0.7734375
0.35679495334625244,0.8457760214805603,0.4978647828102112,0.7734375
0.3488866090774536,0.8644400835037231,0.49662381410598755,0.7734375
0.3410698175430298,0.8683693408966064,0.4744194447994232,0.7734375
0.33278748393058777,0.8722985982894897,0.46912747621536255,0.7734375
0.32846909761428833,0.8801571726799011,0.4594535827636719,0.7890625
0.3254571855068207,0.8722985982894897,0.4501189589500427,0.7890625
0.31299740076065063,0.873280942440033,0.43879061937332153,0.796875
0.30884990096092224,0.8850687742233276,0.4267611503601074,0.796875
0.3067930340766907,0.8909626603126526,0.4090999960899353,0.828125
0.29514265060424805,0.8939096331596375,0.40605059266090393,0.8125
0.2908723056316376,0.8929272890090942,0.3955516517162323,0.828125
0.28112587332725525,0.9027504920959473,0.3920704126358032,0.8359375
0.2785468101501465,0.8909626603126526,0.3738739490509033,0.84375
0.26971155405044556,0.8958742618560791,0.37669116258621216,0.84375
0.266763299703598,0.8968566060066223,0.36069267988204956,0.859375
0.2591288685798645,0.9056974649429321,0.3601459860801697,0.8515625
0.25677675008773804,0.9037328362464905,0.3441665768623352,0.8515625
0.2494126856327057,0.9115913510322571,0.33058813214302063,0.859375
0.24735945463180542,0.9106090664863586,0.31898102164268494,0.8671875
0.2443748563528061,0.9115913510322571,0.31768888235092163,0.859375
0.2322830855846405,0.9155206084251404,0.3206942081451416,0.8515625
0.23133498430252075,0.9184675812721252,0.30930471420288086,0.8671875
0.22923192381858826,0.9096267223358154,0.30209699273109436,0.859375
0.22092625498771667,0.9125736951828003,0.29128724336624146,0.8671875
0.21188879013061523,0.9282907843589783,0.2810891270637512,0.875
0.21193663775920868,0.9243614673614502,0.2751759886741638,0.8984375
0.2055603265762329,0.9204322099685669,0.2671351134777069,0.8984375
0.2048887014389038,0.9165029525756836,0.26120710372924805,0.90625
0.204487144947052,0.9194499254226685,0.26542070508003235,0.875
0.19116543233394623,0.9233791828155518,0.2547609806060791,0.875
0.19190914928913116,0.9204322099685669,0.2445410043001175,0.8828125
0.1861725151538849,0.9341846704483032,0.2332722544670105,0.890625
0.1858164221048355,0.9233791828155518,0.23637764155864716,0.8828125
0.18525579571723938,0.9341846704483032,0.2341661900281906,0.9140625
0.1838068664073944,0.9273084402084351,0.2144741714000702,0.9375
0.1769389659166336,0.9361492991447449,0.22993001341819763,0.90625
0.16662491858005524,0.9410609006881714,0.22094176709651947,0.890625
0.1695207804441452,0.9361492991447449,0.2105836272239685,0.921875
0.17022934556007385,0.9361492991447449,0.20847582817077637,0.921875
0.175171360373497,0.9253438115119934,0.21215496957302094,0.9140625
0.16418004035949707,0.9420432448387146,0.2078394740819931,0.890625
0.15938866138458252,0.9390962719917297,0.18764041364192963,0.9453125
0.16612310707569122,0.9381139278411865,0.19840165972709656,0.9296875
0.15815696120262146,0.9400785565376282,0.18757665157318115,0.9453125
0.15142351388931274,0.9400785565376282,0.19156819581985474,0.9375
0.1499854177236557,0.9449901580810547,0.18365833163261414,0.9375
0.15318357944488525,0.9361492991447449,0.18220268189907074,0.9453125
0.14788612723350525,0.9459725022315979,0.1880825161933899,0.9296875
0.14747682213783264,0.9410609006881714,0.17844849824905396,0.9453125
0.14164283871650696,0.9499017596244812,0.16857467591762543,0.953125
0.14544160664081573,0.9528487324714661,0.1646001935005188,0.9609375
0.13808901607990265,0.9469547867774963,0.16682088375091553,0.9453125
0.1339733600616455,0.9479371309280396,0.16644532978534698,0.9453125
0.13446716964244843,0.9410609006881714,0.16312555968761444,0.9453125
0.13408870995044708,0.943025529384613,0.16562503576278687,0.9453125
0.13238182663917542,0.9518663883209229,0.16209927201271057,0.953125
0.13075822591781616,0.9469547867774963,0.15448732674121857,0.9453125
0.13126693665981293,0.943025529384613,0.15592311322689056,0.953125
0.12904120981693268,0.9459725022315979,0.16387636959552765,0.9375
0.12455654889345169,0.9508841037750244,0.15689384937286377,0.9375
0.13002075254917145,0.9469547867774963,0.15554998815059662,0.9375
0.12624338269233704,0.9499017596244812,0.15478667616844177,0.9375
0.12388532608747482,0.9459725022315979,0.1525636911392212,0.9375
0.1223130151629448,0.9499017596244812,0.147433340549469,0.953125
0.12081789970397949,0.9499017596244812,0.14797814190387726,0.953125
0.12497178465127945,0.9469547867774963,0.146719828248024,0.9609375
0.11205340921878815,0.9479371309280396,0.1430068016052246,0.953125
0.11797644197940826,0.9440078735351562,0.14375869929790497,0.9453125
0.11653680354356766,0.9449901580810547,0.1509052813053131,0.9375
0.11286839097738266,0.9518663883209229,0.13825111091136932,0.9453125
0.11565212160348892,0.9479371309280396,0.1360550820827484,0.9453125
