loss,accuracy,val_loss,val_accuracy
0.7256741523742676,0.6159135699272156,1.1832005977630615,0.0
0.6476004719734192,0.6404715180397034,0.9113981127738953,0.15625
0.6281583905220032,0.658153235912323,0.892390787601471,0.1875
0.6020597219467163,0.6758349537849426,0.8645686507225037,0.2421875
0.5878200531005859,0.7013752460479736,0.8474950790405273,0.265625
0.5742958188056946,0.7180746793746948,0.813408613204956,0.34375
0.5587902069091797,0.7200393080711365,0.8243849873542786,0.3359375
0.5428849458694458,0.7288801670074463,0.8061681389808655,0.375
0.5355677604675293,0.7278978228569031,0.7781888246536255,0.421875
0.5178892612457275,0.7485265135765076,0.7736288905143738,0.453125
0.5102990865707397,0.7534381151199341,0.7570173740386963,0.46875
0.4972354471683502,0.7662082314491272,0.7241086959838867,0.53125
0.4894965887069702,0.7789784073829651,0.7157270908355713,0.546875
0.47629135847091675,0.7770137786865234,0.7049052715301514,0.5703125
0.4708642363548279,0.7956777811050415,0.6951209306716919,0.609375
0.45455124974250793,0.7996070981025696,0.6770965456962585,0.640625
0.4513174891471863,0.8035363554954529,0.6554446816444397,0.65625
0.4425685405731201,0.800589382648468,0.6462343335151672,0.671875
0.4316617250442505,0.8094302415847778,0.6383306384086609,0.6875
0.4179367423057556,0.8290766477584839,0.6186608672142029,0.703125
0.4160705506801605,0.8222004175186157,0.6117194890975952,0.703125
0.4077325165271759,0.8330059051513672,0.5848031044006348,0.7265625
0.39111801981925964,0.8388997912406921,0.5796775817871094,0.7265625
0.3860153257846832,0.8379175066947937,0.5643479824066162,0.7421875
0.3799385130405426,0.8555992245674133,0.5490278601646423,0.75
0.367779403924942,0.8585461974143982,0.543630838394165,0.75
0.3653610348701477,0.8526522517204285,0.5280364751815796,0.75
0.35171276330947876,0.8683693408966064,0.506830632686615,0.7578125
0.34389787912368774,0.8654223680496216,0.5028400421142578,0.75
0.34368640184402466,0.8654223680496216,0.48774585127830505,0.7578125
0.3305532932281494,0.8713163137435913,0.48194360733032227,0.765625
0.3310971260070801,0.8683693408966064,0.46718916296958923,0.7734375
0.31151241064071655,0.8889980316162109,0.45643800497055054,0.78125
0.3119311034679413,0.8801571726799011,0.44567081332206726,0.8125
0.30468133091926575,0.8811395168304443,0.4361380338668823,0.8203125
0.29808124899864197,0.883104145526886,0.4315149784088135,0.8203125
0.2927403151988983,0.8791748285293579,0.40564650297164917,0.84375
0.2851940095424652,0.8998035192489624,0.40573838353157043,0.8359375
0.27456867694854736,0.9096267223358154,0.39164113998413086,0.84375
0.27656883001327515,0.8939096331596375,0.3842974007129669,0.84375
0.26875147223472595,0.8978388905525208,0.37961840629577637,0.84375
0.2599429786205292,0.9066797494888306,0.35120460391044617,0.8671875
0.26216936111450195,0.9115913510322571,0.3515816330909729,0.8515625
0.2589331567287445,0.8998035192489624,0.35139960050582886,0.84375
0.24637216329574585,0.9145383238792419,0.34572702646255493,0.8515625
0.23927722871303558,0.9223968386650085,0.3325141966342926,0.8671875
0.24492941796779633,0.9076620936393738,0.3246423602104187,0.8671875
0.23082157969474792,0.9263261556625366,0.30994290113449097,0.875
0.2275734543800354,0.9243614673614502,0.30524516105651855,0.8671875
0.2292032092809677,0.9106090664863586,0.3003773093223572,0.8671875
0.2232222557067871,0.917485237121582,0.29890337586402893,0.8828125
0.20756259560585022,0.9253438115119934,0.2842627167701721,0.875
0.21048635244369507,0.9243614673614502,0.2895558178424835,0.875
0.2114279717206955,0.9194499254226685,0.27337807416915894,0.890625
0.20237013697624207,0.9253438115119934,0.2712482810020447,0.875
0.19472980499267578,0.9263261556625366,0.2547838091850281,0.921875
0.19619227945804596,0.9302554130554199,0.2556745409965515,0.8984375
0.19492055475711823,0.9322200417518616,0.25976186990737915,0.890625
0.18819358944892883,0.9263261556625366,0.24433572590351105,0.8984375
0.18652282655239105,0.9341846704483032,0.24269497394561768,0.921875
0.18418973684310913,0.9292730689048767,0.2355395257472992,0.921875
0.1791597455739975,0.9341846704483032,0.23102903366088867,0.9296875
0.17283007502555847,0.9390962719917297,0.22770720720291138,0.9296875
0.17250166833400726,0.9292730689048767,0.2304334044456482,0.890625
0.16601602733135223,0.9371316432952881,0.21246914565563202,0.9453125
0.1736670583486557,0.9322200417518616,0.20917336642742157,0.9375
0.16987405717372894,0.9292730689048767,0.21995770931243896,0.9140625
0.16603578627109528,0.9351670145988464,0.22127196192741394,0.9140625
0.16041311621665955,0.9361492991447449,0.20155124366283417,0.9375
0.16326650977134705,0.9341846704483032,0.2065611630678177,0.9296875
0.15929122269153595,0.9341846704483032,0.2021295726299286,0.9453125
0.1562676578760147,0.9420432448387146,0.19195497035980225,0.9453125
0.15479859709739685,0.943025529384613,0.1896703839302063,0.9453125
0.14831604063510895,0.9371316432952881,0.18688330054283142,0.9453125
0.1456509828567505,0.9469547867774963,0.19557707011699677,0.9375
0.14736290276050568,0.9420432448387146,0.18596962094306946,0.9375
0.14392894506454468,0.9381139278411865,0.1814602166414261,0.9453125
0.13982735574245453,0.9459725022315979,0.17929916083812714,0.953125
0.14724913239479065,0.9440078735351562,0.18225999176502228,0.9453125
0.13973820209503174,0.9479371309280396,0.1776212751865387,0.9375
0.13796786963939667,0.9538310170173645,0.17572766542434692,0.9296875
0.1328132152557373,0.9489194750785828,0.1632298231124878,0.953125
0.13576854765415192,0.9440078735351562,0.16228635609149933,0.9375
0.13166062533855438,0.9548133611679077,0.16911782324314117,0.9296875
0.1303018480539322,0.9459725022315979,0.16537389159202576,0.9296875
0.12924617528915405,0.9469547867774963,0.16454660892486572,0.9453125
0.12682506442070007,0.9499017596244812,0.16299541294574738,0.9375
0.12229901552200317,0.9489194750785828,0.16146749258041382,0.9375
0.13065920770168304,0.9479371309280396,0.16470448672771454,0.9375
0.12366409599781036,0.943025529384613,0.15390703082084656,0.9453125
0.12485741078853607,0.943025529384613,0.15784835815429688,0.9453125
0.12262055277824402,0.9528487324714661,0.15688325464725494,0.9375
0.12446006387472153,0.9410609006881714,0.14694423973560333,0.9453125
0.11750145256519318,0.9459725022315979,0.14386792480945587,0.96875
0.12046308815479279,0.9528487324714661,0.14919649064540863,0.9453125
0.12070508301258087,0.9440078735351562,0.14892542362213135,0.9453125
0.12208787351846695,0.9499017596244812,0.15145540237426758,0.9375
0.1166873574256897,0.9489194750785828,0.1531945765018463,0.9296875
0.11524021625518799,0.9508841037750244,0.14928947389125824,0.9375
0.11500096321105957,0.9489194750785828,0.13952122628688812,0.9375
0.11138619482517242,0.9499017596244812,0.1449086219072342,0.9375
0.11074619740247726,0.9577603340148926,0.14852876961231232,0.9375
0.11413781344890594,0.9499017596244812,0.14057661592960358,0.9453125
0.1087770164012909,0.9548133611679077,0.1398243010044098,0.9375
0.10430128872394562,0.9557957053184509,0.13684530556201935,0.953125
0.10609941184520721,0.9538310170173645,0.13337911665439606,0.9609375
0.11030949652194977,0.9518663883209229,0.13563302159309387,0.96875
0.11041159182786942,0.9518663883209229,0.13585695624351501,0.9609375
0.1042054072022438,0.9538310170173645,0.1406562179327011,0.953125
0.10360534489154816,0.9538310170173645,0.14782145619392395,0.9375
0.10400165617465973,0.9548133611679077,0.1284291297197342,0.953125
0.1040259599685669,0.9538310170173645,0.13145111501216888,0.9453125
0.10929562151432037,0.9518663883209229,0.13196749985218048,0.9609375
0.10501500964164734,0.9538310170173645,0.1386791169643402,0.9453125
0.09858206659555435,0.9489194750785828,0.13219362497329712,0.953125
0.10229857265949249,0.9528487324714661,0.130464568734169,0.9609375
0.10251171886920929,0.9538310170173645,0.12978076934814453,0.9609375
0.09875646978616714,0.9548133611679077,0.1274501383304596,0.9609375
0.09816877543926239,0.9557957053184509,0.13476082682609558,0.9453125
0.09520843625068665,0.9607072472572327,0.1244247630238533,0.953125
0.10217773914337158,0.9528487324714661,0.12552130222320557,0.9453125
0.09815637767314911,0.9616895914077759,0.13207492232322693,0.9453125
0.09569044411182404,0.9548133611679077,0.1256130486726761,0.9453125
0.09275505691766739,0.958742618560791,0.1260533630847931,0.953125
0.0909394919872284,0.9616895914077759,0.1143234521150589,0.9609375
0.09698886424303055,0.9567779898643494,0.12437902390956879,0.9609375
0.09993275254964828,0.9508841037750244,0.12670865654945374,0.953125
0.08769243210554123,0.9607072472572327,0.12749969959259033,0.953125
0.08968863636255264,0.9577603340148926,0.12309259921312332,0.953125
0.09755194932222366,0.9557957053184509,0.12458294630050659,0.9453125
0.09244583547115326,0.9577603340148926,0.1182294636964798,0.9453125
0.0940612256526947,0.9567779898643494,0.1234528049826622,0.9609375
0.10206075757741928,0.9489194750785828,0.12857793271541595,0.953125
0.08523319661617279,0.9557957053184509,0.12268071621656418,0.953125
0.0905175507068634,0.9557957053184509,0.11951392143964767,0.96875
