loss,accuracy,val_loss,val_accuracy
0.8050343990325928,0.48231828212738037,1.214675784111023,0.0
0.660807728767395,0.6335952877998352,1.0017014741897583,0.0
0.6492221355438232,0.6434184908866882,0.9397984147071838,0.0546875
0.6277976036071777,0.6552062630653381,0.933282196521759,0.171875
0.6149910092353821,0.6630648374557495,0.9037767052650452,0.234375
0.6103609204292297,0.6886051297187805,0.8818250894546509,0.2578125
0.5883904695510864,0.7033398747444153,0.8705275058746338,0.2890625
0.5846846103668213,0.7053045034408569,0.8501371741294861,0.3515625
0.5654080510139465,0.7200393080711365,0.8339707851409912,0.3828125
0.5634417533874512,0.7269155383110046,0.813122034072876,0.40625
0.552611231803894,0.71512770652771,0.8157219886779785,0.40625
0.5430440902709961,0.7298624515533447,0.7952702641487122,0.4453125
0.5293230414390564,0.7416502833366394,0.7862910628318787,0.46875
0.5256605744361877,0.7465618848800659,0.7694814205169678,0.484375
0.512269139289856,0.7603143453598022,0.7541223168373108,0.5
0.5061509609222412,0.7730844616889954,0.7415987253189087,0.515625
0.4927408993244171,0.756385087966919,0.7348004579544067,0.515625
0.48245957493782043,0.7721021771430969,0.7247092127799988,0.5234375
0.4712848663330078,0.7809430360794067,0.7105288505554199,0.5546875
0.46983250975608826,0.7760314345359802,0.6999555826187134,0.5703125
0.4600457549095154,0.8025540113449097,0.6771876215934753,0.59375
0.45276403427124023,0.8084479570388794,0.6646230816841125,0.640625
0.4476090371608734,0.7986247539520264,0.667385995388031,0.625
0.43041011691093445,0.8143418431282043,0.63447505235672,0.6875
0.43527480959892273,0.8074656128883362,0.6397213935852051,0.6796875
0.4193197786808014,0.8192534446716309,0.61451256275177,0.703125
0.4112603962421417,0.826129674911499,0.6035031080245972,0.703125
0.39862728118896484,0.8398821353912354,0.5912585854530334,0.703125
0.39451533555984497,0.8457760214805603,0.5933490991592407,0.703125
0.3871099650859833,0.841846764087677,0.5712278485298157,0.71875
0.373613566160202,0.8595284819602966,0.5606067180633545,0.71875
0.36714571714401245,0.8546168804168701,0.5409612059593201,0.75
0.3620697855949402,0.8605108261108398,0.5312673449516296,0.7578125
0.35778993368148804,0.8506876230239868,0.5237060189247131,0.7734375
0.3449837863445282,0.8683693408966064,0.5053431987762451,0.7734375
0.33704647421836853,0.8713163137435913,0.4969102144241333,0.78125
0.34696057438850403,0.867387056350708,0.49507999420166016,0.78125
0.3270259499549866,0.8870334029197693,0.4753555357456207,0.796875
0.326419860124588,0.8722985982894897,0.4668987989425659,0.8046875
0.315841406583786,0.8791748285293579,0.44175565242767334,0.8203125
0.31225666403770447,0.8840864300727844,0.4466291666030884,0.8125
0.3045903146266937,0.8870334029197693,0.439726859331131,0.8125
0.3033674657344818,0.8919450044631958,0.43076813220977783,0.8125
0.28705301880836487,0.9047151207923889,0.41308143734931946,0.84375
0.2802022695541382,0.8998035192489624,0.4034198522567749,0.84375
0.2785302400588989,0.8968566060066223,0.38876986503601074,0.84375
0.2656486928462982,0.9076620936393738,0.3713113069534302,0.84375
0.27257776260375977,0.9007858633995056,0.37404030561447144,0.84375
0.2570376992225647,0.9115913510322571,0.3563126027584076,0.859375
0.26330938935279846,0.8968566060066223,0.342939555644989,0.859375
0.2509748935699463,0.9135559797286987,0.34995201230049133,0.859375
0.2394348680973053,0.9194499254226685,0.3325440585613251,0.8671875
0.2348172664642334,0.9273084402084351,0.3185156285762787,0.8671875
0.234908789396286,0.9204322099685669,0.3149383068084717,0.875
0.23045268654823303,0.9165029525756836,0.31531569361686707,0.8671875
0.2227437049150467,0.9204322099685669,0.29388681054115295,0.9140625
0.2275393158197403,0.9165029525756836,0.2906307578086853,0.8984375
0.22430320084095,0.9145383238792419,0.30135542154312134,0.8828125
0.20915374159812927,0.9302554130554199,0.28722381591796875,0.890625
0.21252170205116272,0.9204322099685669,0.2779390811920166,0.890625
0.20584732294082642,0.9302554130554199,0.2813693881034851,0.9140625
0.20019938051700592,0.9233791828155518,0.2730979025363922,0.9140625
0.20020811259746552,0.9263261556625366,0.2624795138835907,0.9140625
0.19560807943344116,0.9253438115119934,0.261297345161438,0.9140625
0.18731589615345,0.9341846704483032,0.2523910403251648,0.921875
0.17703180015087128,0.9361492991447449,0.235869362950325,0.921875
0.1846385896205902,0.9282907843589783,0.23890811204910278,0.921875
0.17636172473430634,0.9469547867774963,0.23364493250846863,0.921875
0.1766643524169922,0.9361492991447449,0.2326287031173706,0.921875
0.17462877929210663,0.9381139278411865,0.23191671073436737,0.9296875
0.16509398818016052,0.9410609006881714,0.2157033085823059,0.9296875
