loss,accuracy,val_loss,val_accuracy
0.8086957931518555,0.5029469728469849,1.2801094055175781,0.0
0.6395449638366699,0.6404715180397034,0.9304994344711304,0.140625
0.6264833211898804,0.658153235912323,0.892731249332428,0.1875
0.6244680881500244,0.658153235912323,0.8949217796325684,0.2265625
0.5980210900306702,0.6915520429611206,0.8546006083488464,0.265625
0.5856857299804688,0.7072691321372986,0.8373584151268005,0.3359375
0.5701770186424255,0.7131630778312683,0.8306949138641357,0.3359375
0.5582672357559204,0.7170923352241516,0.8077341318130493,0.3828125
0.5473016500473022,0.7200393080711365,0.7823538780212402,0.4453125
0.5335161685943604,0.7445972561836243,0.7677712440490723,0.46875
0.5296818017959595,0.7357563972473145,0.7474141120910645,0.5078125
0.5215435028076172,0.7524557709693909,0.7297914028167725,0.515625
0.5060755014419556,0.7603143453598022,0.7166563868522644,0.5546875
0.4962700307369232,0.7662082314491272,0.7072386741638184,0.546875
0.48219895362854004,0.7603143453598022,0.6959428787231445,0.5546875
0.47775623202323914,0.7799606919288635,0.6825287938117981,0.5546875
0.46935364603996277,0.7829076647758484,0.6485300064086914,0.609375
0.45802587270736694,0.7888015508651733,0.6477729082107544,0.65625
0.45132899284362793,0.7986247539520264,0.644524097442627,0.6484375
0.4412708580493927,0.810412585735321,0.6380849480628967,0.6796875
0.4229866564273834,0.816306471824646,0.6115529537200928,0.6796875
0.41935425996780396,0.8172888159751892,0.6060575246810913,0.6796875
0.40851351618766785,0.816306471824646,0.5971680879592896,0.6796875
0.4067903459072113,0.8280943036079407,0.5696843862533569,0.7109375
0.39725223183631897,0.8222004175186157,0.5664876103401184,0.71875
0.38460567593574524,0.8565815091133118,0.5382628440856934,0.75
0.3804243206977844,0.8467583656311035,0.5439211130142212,0.7421875
0.3744643032550812,0.8408644199371338,0.5156977772712708,0.765625
0.3681394159793854,0.847740650177002,0.515371561050415,0.7734375
0.3514767587184906,0.8595284819602966,0.5109055638313293,0.78125
0.346357524394989,0.8752455711364746,0.4965304136276245,0.78125
0.3447704613208771,0.8526522517204285,0.48543792963027954,0.78125
0.33917558193206787,0.8634577393531799,0.4627951979637146,0.796875
0.32982948422431946,0.873280942440033,0.4649350345134735,0.796875
0.32328376173973083,0.873280942440033,0.44482558965682983,0.796875
0.317821204662323,0.8772101998329163,0.44072771072387695,0.796875
0.31259801983833313,0.8762279152870178,0.4321129322052002,0.8046875
0.2984333336353302,0.8919450044631958,0.418297678232193,0.828125
0.2949140667915344,0.8939096331596375,0.4105524718761444,0.828125
0.28755679726600647,0.8919450044631958,0.38884294033050537,0.84375
0.28250807523727417,0.8958742618560791,0.40089482069015503,0.828125
0.27203449606895447,0.8929272890090942,0.3711869716644287,0.859375
0.27418747544288635,0.901768147945404,0.37100210785865784,0.84375
0.2722386121749878,0.8968566060066223,0.36834752559661865,0.8515625
0.25734004378318787,0.9106090664863586,0.34988537430763245,0.859375
0.25787657499313354,0.9096267223358154,0.3433108627796173,0.859375
0.25834691524505615,0.8998035192489624,0.3331582844257355,0.859375
0.24397586286067963,0.9096267223358154,0.33263924717903137,0.8515625
0.232852503657341,0.9214145541191101,0.3225557506084442,0.859375
0.23512357473373413,0.9096267223358154,0.3198182284832001,0.859375
0.22769062221050262,0.9194499254226685,0.2918285131454468,0.8828125
0.22720180451869965,0.9155206084251404,0.30425089597702026,0.875
0.21958039700984955,0.9204322099685669,0.287982314825058,0.8828125
0.22309492528438568,0.917485237121582,0.28436279296875,0.875
0.2152753621339798,0.9282907843589783,0.28342461585998535,0.8828125
0.20083746314048767,0.9243614673614502,0.2666093111038208,0.890625
0.19688726961612701,0.9263261556625366,0.26674288511276245,0.8828125
0.20770233869552612,0.9233791828155518,0.2551831603050232,0.8984375
0.1966836303472519,0.9332023859024048,0.2539384365081787,0.8984375
0.193404421210289,0.9371316432952881,0.2573004961013794,0.8984375
0.18895931541919708,0.9341846704483032,0.24262870848178864,0.90625
