loss,accuracy,val_loss,val_accuracy
0.7523455619812012,0.5972495079040527,1.2691056728363037,0.0
0.6295440196990967,0.6728880405426025,0.9289451837539673,0.125
0.636293888092041,0.6552062630653381,0.9184314012527466,0.171875
0.6108568906784058,0.6846758127212524,0.9003859758377075,0.2421875
0.5922182202339172,0.699410617351532,0.8707823753356934,0.3203125
0.5899454951286316,0.7053045034408569,0.8457544445991516,0.3671875
0.5694988369941711,0.7141453623771667,0.8239173889160156,0.390625
0.5560915470123291,0.7269155383110046,0.8076164126396179,0.4296875
0.5433853268623352,0.7259331941604614,0.7984895706176758,0.4375
0.5295388698577881,0.7455795407295227,0.7850371599197388,0.4375
0.522375226020813,0.7455795407295227,0.7587434649467468,0.4609375
0.5126681327819824,0.7632613182067871,0.7359395027160645,0.484375
0.49579769372940063,0.7544204592704773,0.7266099452972412,0.5234375
0.4953713119029999,0.7701375484466553,0.7043801546096802,0.5390625
0.4875962734222412,0.759332001209259,0.695880651473999,0.546875
0.46722719073295593,0.7937131524085999,0.6749706268310547,0.5625
0.4509350657463074,0.7966601252555847,0.6568078398704529,0.5859375
0.452323853969574,0.7927308678627014,0.6500962376594543,0.6015625
0.43924814462661743,0.8113948702812195,0.6294233798980713,0.6484375
0.4319636821746826,0.8094302415847778,0.6088266968727112,0.65625
0.42346465587615967,0.8113948702812195,0.6110281944274902,0.65625
0.4138864576816559,0.8271119594573975,0.5881930589675903,0.6875
0.40345022082328796,0.8241650462150574,0.5821607708930969,0.6875
0.3943919241428375,0.826129674911499,0.5691871643066406,0.703125
0.3841390311717987,0.8369351625442505,0.561362087726593,0.703125
0.3782108724117279,0.8467583656311035,0.543456494808197,0.7265625
0.370903879404068,0.8438113927841187,0.5242816209793091,0.7265625
0.3635195791721344,0.8526522517204285,0.5057511329650879,0.734375
0.35826221108436584,0.8506876230239868,0.5018935203552246,0.734375
0.33399397134780884,0.8811395168304443,0.5047038197517395,0.734375
0.33149346709251404,0.8762279152870178,0.47137802839279175,0.75
0.33275651931762695,0.873280942440033,0.46980035305023193,0.75
0.32668909430503845,0.8752455711364746,0.4602648615837097,0.765625
0.3117328882217407,0.8801571726799011,0.428009957075119,0.8046875
0.31564778089523315,0.8781925439834595,0.43029388785362244,0.7890625
0.3056800663471222,0.8919450044631958,0.4353550672531128,0.78125
0.28650590777397156,0.8929272890090942,0.4166145622730255,0.8046875
0.2780803442001343,0.898821234703064,0.4010094404220581,0.8125
0.2824908196926117,0.8889980316162109,0.3870784342288971,0.8203125
0.27211427688598633,0.901768147945404,0.3851349651813507,0.828125
0.26542413234710693,0.8998035192489624,0.3665851056575775,0.8515625
0.2690208852291107,0.8919450044631958,0.35091644525527954,0.859375
0.2650129497051239,0.9076620936393738,0.3579375445842743,0.84375
0.2509128451347351,0.9155206084251404,0.3427281677722931,0.859375
0.24892796576023102,0.9096267223358154,0.335653156042099,0.859375
0.24084846675395966,0.9096267223358154,0.3290677070617676,0.8671875
0.236433207988739,0.9076620936393738,0.31436270475387573,0.8671875
0.2328793853521347,0.917485237121582,0.3146061599254608,0.8515625
0.22766144573688507,0.9135559797286987,0.3120170831680298,0.8515625
0.2241448014974594,0.9263261556625366,0.29354143142700195,0.8671875
0.2259848713874817,0.9135559797286987,0.28262192010879517,0.8671875
0.2218572050333023,0.9165029525756836,0.2932167053222656,0.859375
0.20964322984218597,0.9214145541191101,0.27527034282684326,0.875
0.2087211310863495,0.9233791828155518,0.2700831890106201,0.8671875
0.20071829855442047,0.9292730689048767,0.2579910457134247,0.8984375
0.19691017270088196,0.9322200417518616,0.25911664962768555,0.890625
0.19393087923526764,0.9273084402084351,0.24033434689044952,0.8984375
0.19163917005062103,0.9322200417518616,0.2505000829696655,0.8984375
0.19236887991428375,0.9292730689048767,0.2427372932434082,0.8984375
0.19002486765384674,0.9312376976013184,0.24611148238182068,0.90625
0.17855869233608246,0.9351670145988464,0.24282756447792053,0.890625
0.17492914199829102,0.9322200417518616,0.23640623688697815,0.8984375
0.17562447488307953,0.9371316432952881,0.2306503802537918,0.8984375
0.17045050859451294,0.9332023859024048,0.22103717923164368,0.8984375
0.17143307626247406,0.9371316432952881,0.21986305713653564,0.8984375
0.16708198189735413,0.9371316432952881,0.21331626176834106,0.921875
0.16606178879737854,0.9410609006881714,0.20293790102005005,0.9296875
0.15921351313591003,0.9351670145988464,0.20486792922019958,0.9296875
0.1585858166217804,0.943025529384613,0.201060950756073,0.9296875
0.1551121473312378,0.9351670145988464,0.2082362174987793,0.8984375
0.14983677864074707,0.943025529384613,0.1980416178703308,0.921875
0.14928218722343445,0.9420432448387146,0.19152331352233887,0.9375
0.14970318973064423,0.9449901580810547,0.18997721374034882,0.9296875
0.1496606469154358,0.9410609006881714,0.18473166227340698,0.9296875
0.15013183653354645,0.9381139278411865,0.18519890308380127,0.9296875
0.14509914815425873,0.9420432448387146,0.17288294434547424,0.9375
0.14622832834720612,0.9361492991447449,0.18004179000854492,0.9296875
0.14571009576320648,0.9371316432952881,0.18186020851135254,0.9296875
0.13787142932415009,0.9479371309280396,0.17158770561218262,0.9375
0.13770908117294312,0.9400785565376282,0.17410582304000854,0.9375
0.1341593712568283,0.9479371309280396,0.17482778429985046,0.9296875
0.1362951397895813,0.943025529384613,0.16594460606575012,0.9375
0.13540756702423096,0.9469547867774963,0.16943180561065674,0.9453125
0.13635294139385223,0.9420432448387146,0.1660720705986023,0.9453125
0.13088762760162354,0.9440078735351562,0.1606515347957611,0.9453125
0.12700726091861725,0.9508841037750244,0.15625403821468353,0.9375
0.12424253672361374,0.943025529384613,0.1584431678056717,0.9375
0.12361127883195877,0.9440078735351562,0.1529526710510254,0.9453125
0.1227060928940773,0.9479371309280396,0.1662629246711731,0.9375
0.11599603295326233,0.9499017596244812,0.15172019600868225,0.9453125
0.11826881766319275,0.9548133611679077,0.15044118463993073,0.9375
0.1260513961315155,0.9400785565376282,0.15974929928779602,0.9140625
0.12309347093105316,0.9489194750785828,0.14876072108745575,0.9375
0.12038933485746384,0.9499017596244812,0.14688703417778015,0.9375
0.11594543606042862,0.9459725022315979,0.1425347924232483,0.9453125
0.11999427527189255,0.9548133611679077,0.14515721797943115,0.9453125
0.1196511909365654,0.9489194750785828,0.15324059128761292,0.9375
0.11231113225221634,0.9538310170173645,0.14302320778369904,0.9453125
0.11029433459043503,0.9469547867774963,0.14732910692691803,0.9375
0.1176028624176979,0.9440078735351562,0.14274941384792328,0.9296875
0.1128212958574295,0.9528487324714661,0.14400574564933777,0.9375
0.10214722901582718,0.9538310170173645,0.13551397621631622,0.9609375
0.11206048727035522,0.9449901580810547,0.13990449905395508,0.9609375
0.10882845520973206,0.9508841037750244,0.13630734384059906,0.953125
0.10780409723520279,0.9538310170173645,0.1446971744298935,0.9453125
0.1076890230178833,0.9548133611679077,0.1298605352640152,0.9453125
0.10838311165571213,0.9508841037750244,0.13704761862754822,0.9453125
0.09901243448257446,0.9557957053184509,0.13830259442329407,0.9375
0.09759042412042618,0.9557957053184509,0.13721022009849548,0.9453125
0.10868337750434875,0.9499017596244812,0.12770582735538483,0.953125
0.10758156329393387,0.9577603340148926,0.1402496099472046,0.953125
0.10570654273033142,0.9508841037750244,0.13689780235290527,0.9453125
0.09977144002914429,0.9557957053184509,0.13933637738227844,0.9375
0.09453044831752777,0.9597249627113342,0.12405918538570404,0.9453125
0.09933394938707352,0.9538310170173645,0.12273482978343964,0.953125
0.1022605299949646,0.9548133611679077,0.12617015838623047,0.9453125
0.10198329389095306,0.9489194750785828,0.12282702326774597,0.9453125
0.1032526046037674,0.9508841037750244,0.12601959705352783,0.9453125
0.0993422418832779,0.958742618560791,0.1273876428604126,0.953125
0.09424040466547012,0.9548133611679077,0.13504867255687714,0.9453125
0.10280067473649979,0.9528487324714661,0.12826840579509735,0.9375
0.09453582018613815,0.9577603340148926,0.12528851628303528,0.9609375
0.10181891918182373,0.9518663883209229,0.13069771230220795,0.9453125
0.09709228575229645,0.9557957053184509,0.13325461745262146,0.9375
0.09551195800304413,0.9616895914077759,0.13011056184768677,0.9375
