loss,accuracy,val_loss,val_accuracy
0.7283772826194763,0.6218074560165405,1.2366583347320557,0.0
0.6300235390663147,0.6434184908866882,0.9255633354187012,0.046875
0.6393529772758484,0.6473477482795715,0.9214524030685425,0.1953125
0.6214514970779419,0.6699410676956177,0.8770642280578613,0.2890625
0.5947707295417786,0.7003929018974304,0.8722850680351257,0.3125
0.5847439765930176,0.7082514762878418,0.8543789386749268,0.34375
0.5684923529624939,0.7180746793746948,0.8221713304519653,0.4140625
0.5632134675979614,0.7161099910736084,0.7928277254104614,0.421875
0.5548603534698486,0.7170923352241516,0.804095983505249,0.421875
0.538885235786438,0.7328094244003296,0.7873080968856812,0.4453125
0.5306746363639832,0.7416502833366394,0.771491527557373,0.46875
0.5196548104286194,0.7387033104896545,0.7634555697441101,0.4921875
0.5029005408287048,0.7612966895103455,0.7434982061386108,0.5
0.49139606952667236,0.7642436027526855,0.7405868768692017,0.5078125
0.4873886704444885,0.7789784073829651,0.7136504054069519,0.5546875
0.4804452359676361,0.759332001209259,0.7192960977554321,0.5546875
0.46746423840522766,0.775049090385437,0.6827045679092407,0.5703125
0.4631863236427307,0.7897838950157166,0.6790523529052734,0.5625
0.4556140601634979,0.7868369221687317,0.6690843105316162,0.5625
0.4484700858592987,0.8064833283424377,0.6477706432342529,0.609375
0.4419519007205963,0.8192534446716309,0.6416370272636414,0.625
0.4279974699020386,0.8133594989776611,0.623719334602356,0.65625
0.4117155969142914,0.826129674911499,0.6144666075706482,0.65625
0.40391090512275696,0.8231827020645142,0.5991247892379761,0.6796875
0.40744641423225403,0.8202357292175293,0.5811207890510559,0.7109375
0.3961271643638611,0.8271119594573975,0.5668136477470398,0.734375
0.38181278109550476,0.8408644199371338,0.5589661598205566,0.734375
0.37992990016937256,0.8388997912406921,0.559705913066864,0.734375
0.37769559025764465,0.8487229943275452,0.5315639972686768,0.7421875
0.36279532313346863,0.8438113927841187,0.5334281325340271,0.734375
0.36133161187171936,0.8497052788734436,0.5200316905975342,0.7578125
0.35005050897598267,0.8526522517204285,0.5063892602920532,0.765625
0.34375205636024475,0.8595284819602966,0.49227648973464966,0.78125
