loss,accuracy,val_loss,val_accuracy
0.7327213287353516,0.6041257381439209,1.2381436824798584,0.0
0.6353752613067627,0.6571709513664246,0.9390853643417358,0.0234375
0.6281574964523315,0.6453831195831299,0.9207188487052917,0.15625
0.619029700756073,0.6669940948486328,0.8927969932556152,0.2421875
0.600281834602356,0.6925343871116638,0.8537458181381226,0.3046875
0.5840907096862793,0.6925343871116638,0.8429983854293823,0.3359375
0.5597232580184937,0.7170923352241516,0.8150994777679443,0.4296875
0.5507828593254089,0.7308447957038879,0.8004863858222961,0.4765625
0.5438662171363831,0.7278978228569031,0.794275164604187,0.46875
0.5302163362503052,0.7465618848800659,0.7712120413780212,0.5
0.5185109972953796,0.7387033104896545,0.7396860122680664,0.515625
0.5144263505935669,0.7495088577270508,0.7329630255699158,0.515625
0.49873220920562744,0.7612966895103455,0.7242270112037659,0.515625
0.48505452275276184,0.7740668058395386,0.6946463584899902,0.53125
0.4847661554813385,0.7691552042961121,0.6895944476127625,0.5546875
0.4705210328102112,0.7858546376228333,0.6690343022346497,0.5703125
0.4646856188774109,0.7809430360794067,0.670782208442688,0.5859375
0.44678133726119995,0.7888015508651733,0.6485525369644165,0.59375
0.451172411441803,0.8025540113449097,0.6292369961738586,0.625
0.4369133710861206,0.8015717267990112,0.6237949132919312,0.640625
0.4216464161872864,0.8133594989776611,0.6122258901596069,0.65625
0.41598615050315857,0.8212180733680725,0.5909005403518677,0.7109375
0.4151897132396698,0.8222004175186157,0.5885646343231201,0.703125
0.39820629358291626,0.8202357292175293,0.5772278904914856,0.7265625
0.3892967998981476,0.832023561000824,0.5456846952438354,0.75
0.38792145252227783,0.8339881896972656,0.5395568609237671,0.7578125
0.38016462326049805,0.8388997912406921,0.5338829159736633,0.7578125
0.37284615635871887,0.8408644199371338,0.5332463383674622,0.7578125
0.3630838394165039,0.8585461974143982,0.5079377293586731,0.765625
0.35997137427330017,0.8536345958709717,0.5099291205406189,0.7578125
0.3475072383880615,0.8624754548072815,0.4964222311973572,0.7734375
