loss,accuracy,val_loss,val_accuracy
0.7579047083854675,0.5844793915748596,1.2496824264526367,0.0
0.6420295834541321,0.6345776319503784,0.9735746383666992,0.0
0.6397719979286194,0.6434184908866882,0.9421205520629883,0.0
0.6283096075057983,0.6512770056724548,0.9056470394134521,0.09375
0.6035634279251099,0.6787819266319275,0.8918493986129761,0.1328125
0.5982361435890198,0.6974459886550903,0.8741365075111389,0.234375
0.5827174782752991,0.7043222188949585,0.8547481298446655,0.296875
0.569513201713562,0.7190569639205933,0.8410149812698364,0.3125
0.5582603216171265,0.7367386817932129,0.8265957832336426,0.34375
0.5427908897399902,0.7337917685508728,0.8148112297058105,0.390625
0.5353685021400452,0.7367386817932129,0.7962568402290344,0.4140625
0.5339944362640381,0.7475442290306091,0.7796478271484375,0.453125
0.5179285407066345,0.7632613182067871,0.7693861126899719,0.4609375
0.5062653422355652,0.7740668058395386,0.7430344820022583,0.4921875
0.49535271525382996,0.7652259469032288,0.7393635511398315,0.5234375
0.4782429039478302,0.7868369221687317,0.7145988941192627,0.5390625
0.48122748732566833,0.7809430360794067,0.7041993141174316,0.5625
0.46976324915885925,0.7927308678627014,0.6845727562904358,0.5703125
0.45550066232681274,0.7966601252555847,0.6637734770774841,0.59375
0.4503556191921234,0.7976424098014832,0.657585620880127,0.6484375
0.4410606920719147,0.8182711005210876,0.6451747417449951,0.671875
0.4310060441493988,0.8133594989776611,0.6250773668289185,0.6796875
0.4220486581325531,0.8231827020645142,0.6133859157562256,0.71875
0.42064931988716125,0.810412585735321,0.5987838506698608,0.7265625
0.4015050232410431,0.8369351625442505,0.5823869705200195,0.7421875
0.395568311214447,0.8388997912406921,0.5718334317207336,0.7578125
0.3882919251918793,0.8300589323043823,0.5592973232269287,0.7578125
0.3838093876838684,0.8408644199371338,0.5467820763587952,0.7734375
0.3735763430595398,0.8526522517204285,0.5418055057525635,0.765625
0.3634629547595978,0.8555992245674133,0.5201539993286133,0.78125
0.35039499402046204,0.8644400835037231,0.5015813112258911,0.78125
0.34808698296546936,0.8693516850471497,0.5065485239028931,0.78125
0.34625911712646484,0.8605108261108398,0.49219176173210144,0.78125
0.3301903307437897,0.8742632865905762,0.47438937425613403,0.8046875
0.3260233998298645,0.8722985982894897,0.4608803391456604,0.8046875
0.32664307951927185,0.8722985982894897,0.4517722725868225,0.8125
0.315355122089386,0.8821218013763428,0.46394413709640503,0.8046875
0.30582985281944275,0.8870334029197693,0.4262380599975586,0.828125
0.29500073194503784,0.8899803757667542,0.4303615093231201,0.8203125
0.2941637337207794,0.8899803757667542,0.4217692017555237,0.828125
0.294538289308548,0.8880156874656677,0.4094896912574768,0.828125
0.28299885988235474,0.901768147945404,0.39081454277038574,0.8359375
0.2739316523075104,0.9037328362464905,0.4012390077114105,0.828125
0.27093273401260376,0.9007858633995056,0.37487998604774475,0.8515625
0.2582940459251404,0.9056974649429321,0.38095521926879883,0.8515625
0.2562271058559418,0.9047151207923889,0.3527795672416687,0.859375
0.2576185464859009,0.8978388905525208,0.3571518063545227,0.859375
0.251723974943161,0.9135559797286987,0.3442167341709137,0.859375
0.2404625564813614,0.9125736951828003,0.3350367546081543,0.859375
0.239515021443367,0.9096267223358154,0.3343052864074707,0.859375
0.2318318784236908,0.917485237121582,0.3211963176727295,0.859375
0.23395493626594543,0.9125736951828003,0.3115637004375458,0.859375
0.22940638661384583,0.9056974649429321,0.31607237458229065,0.8515625
0.2178068310022354,0.9263261556625366,0.3030301332473755,0.859375
0.21031440794467926,0.9233791828155518,0.29430630803108215,0.875
0.2109641581773758,0.9066797494888306,0.28878694772720337,0.8671875
0.20725023746490479,0.9214145541191101,0.2772773504257202,0.875
0.204762801527977,0.9263261556625366,0.26980215311050415,0.8828125
0.20215381681919098,0.9184675812721252,0.2702946662902832,0.8828125
0.19593077898025513,0.9263261556625366,0.25571581721305847,0.890625
0.19548340141773224,0.9243614673614502,0.2556987404823303,0.890625
0.19267894327640533,0.9273084402084351,0.2508946657180786,0.890625
0.18835635483264923,0.9292730689048767,0.24162648618221283,0.890625
0.1832943707704544,0.9292730689048767,0.24138695001602173,0.890625
0.18307380378246307,0.9273084402084351,0.22850409150123596,0.90625
0.17983920872211456,0.9302554130554199,0.23478230834007263,0.8984375
0.16934265196323395,0.9371316432952881,0.22596681118011475,0.90625
0.17076952755451202,0.9400785565376282,0.22180131077766418,0.90625
0.1669800728559494,0.9322200417518616,0.23376412689685822,0.90625
0.167177215218544,0.9371316432952881,0.21456286311149597,0.921875
0.16546741127967834,0.9371316432952881,0.21763697266578674,0.921875
0.15767423808574677,0.9371316432952881,0.20656904578208923,0.921875
0.15569768846035004,0.9400785565376282,0.20082500576972961,0.9453125
0.15516585111618042,0.9459725022315979,0.20064346492290497,0.9453125
0.1527702510356903,0.9440078735351562,0.20783260464668274,0.9140625
0.15083280205726624,0.9390962719917297,0.19553424417972565,0.9375
0.14700260758399963,0.9410609006881714,0.19668377935886383,0.9140625
0.1426721215248108,0.9420432448387146,0.19138190150260925,0.9453125
0.14585229754447937,0.9440078735351562,0.17915581166744232,0.9453125
0.13691271841526031,0.9499017596244812,0.1696583330631256,0.9453125
0.14018847048282623,0.943025529384613,0.18068066239356995,0.9375
0.14263589680194855,0.9518663883209229,0.18119703233242035,0.9375
0.13692815601825714,0.9469547867774963,0.17423087358474731,0.9375
0.13276289403438568,0.9489194750785828,0.164435476064682,0.9453125
0.12983116507530212,0.9518663883209229,0.17150607705116272,0.9375
0.1291142851114273,0.9489194750785828,0.17221997678279877,0.9453125
0.1284140944480896,0.9499017596244812,0.1671253740787506,0.9453125
0.12789377570152283,0.9548133611679077,0.16677966713905334,0.921875
0.12446241825819016,0.9528487324714661,0.16022248566150665,0.9453125
0.13879330456256866,0.9351670145988464,0.15922263264656067,0.953125
0.12432470172643661,0.9508841037750244,0.16253134608268738,0.953125
0.12199733406305313,0.9489194750785828,0.14883726835250854,0.953125
0.12461420148611069,0.9489194750785828,0.15121328830718994,0.9609375
0.1240391656756401,0.9508841037750244,0.16282635927200317,0.9375
0.11471806466579437,0.9528487324714661,0.1550993174314499,0.9453125
0.12172053009271622,0.9499017596244812,0.15351715683937073,0.9453125
0.12237871438264847,0.9508841037750244,0.1560404747724533,0.9453125
0.11724979430437088,0.9518663883209229,0.1498231291770935,0.953125
0.11514683812856674,0.9479371309280396,0.15117773413658142,0.953125
0.11273480206727982,0.9557957053184509,0.1461385041475296,0.953125
0.11920773237943649,0.9479371309280396,0.14699730277061462,0.953125
0.11513411998748779,0.9528487324714661,0.14422301948070526,0.9453125
0.11254521459341049,0.9557957053184509,0.14385975897312164,0.9453125
0.10707317292690277,0.9528487324714661,0.13944180309772491,0.9453125
0.11561999469995499,0.9479371309280396,0.14304006099700928,0.9453125
0.10686922073364258,0.9548133611679077,0.13759469985961914,0.9453125
0.1168380007147789,0.9489194750785828,0.1474056988954544,0.9609375
0.10720662027597427,0.9528487324714661,0.14089256525039673,0.953125
0.10517784208059311,0.9557957053184509,0.13720914721488953,0.953125
0.10562000423669815,0.9508841037750244,0.14007249474525452,0.953125
0.10361088067293167,0.9567779898643494,0.13844159245491028,0.9453125
0.10750102251768112,0.9479371309280396,0.13587075471878052,0.9453125
0.10625617206096649,0.943025529384613,0.13916251063346863,0.9453125
0.10109400749206543,0.958742618560791,0.13251690566539764,0.9453125
0.10366950929164886,0.9528487324714661,0.1347053050994873,0.9453125
0.101312555372715,0.9518663883209229,0.13598233461380005,0.953125
0.10163146257400513,0.9538310170173645,0.13550865650177002,0.953125
0.10147067904472351,0.9538310170173645,0.13727006316184998,0.9453125
0.09694024920463562,0.958742618560791,0.13021405041217804,0.9375
0.09766338765621185,0.9528487324714661,0.13477811217308044,0.9296875
0.09831102192401886,0.9528487324714661,0.12806487083435059,0.9453125
0.09718824177980423,0.9548133611679077,0.12531529366970062,0.953125
0.10015027225017548,0.9479371309280396,0.13108113408088684,0.9375
0.09326827526092529,0.9607072472572327,0.12582330405712128,0.953125
0.10111203044652939,0.9518663883209229,0.12959569692611694,0.9453125
0.09174426645040512,0.9597249627113342,0.1267816424369812,0.953125
0.09381706267595291,0.958742618560791,0.11898994445800781,0.953125
0.09831684827804565,0.9528487324714661,0.1292172074317932,0.9609375
0.09751392155885696,0.9567779898643494,0.13013815879821777,0.9609375
0.09905324131250381,0.9538310170173645,0.135801300406456,0.9375
0.09809963405132294,0.9567779898643494,0.12850424647331238,0.9453125
0.0857347771525383,0.9607072472572327,0.12881293892860413,0.9375
0.09631115943193436,0.9577603340148926,0.1223549023270607,0.9453125
0.09750959277153015,0.9518663883209229,0.13248100876808167,0.9375
0.08939455449581146,0.9626718759536743,0.12996746599674225,0.9375
0.09105061739683151,0.9557957053184509,0.11929146945476532,0.9453125
0.09104976803064346,0.9567779898643494,0.1199166402220726,0.9453125
