loss,accuracy,val_loss,val_accuracy
0.7680096626281738,0.5815324187278748,1.256652593612671,0.0
0.6249366402626038,0.658153235912323,0.9212165474891663,0.1796875
0.6276704668998718,0.6561886072158813,0.926263689994812,0.1796875
0.614392876625061,0.6728880405426025,0.9070699214935303,0.21875
0.5960575938224792,0.6915520429611206,0.8654009699821472,0.3203125
0.5833025574684143,0.6944990158081055,0.8532689213752747,0.328125
0.5672842264175415,0.7180746793746948,0.8295893669128418,0.328125
0.5492072701454163,0.7229862213134766,0.8007127046585083,0.3671875
0.5473755598068237,0.7318271398544312,0.7993520498275757,0.390625
0.5402637720108032,0.7239685654640198,0.7794959545135498,0.4375
0.5239896774291992,0.7396856546401978,0.754054069519043,0.484375
0.5091919898986816,0.7622789740562439,0.7412348985671997,0.5234375
0.5031844973564148,0.7603143453598022,0.725102424621582,0.5
0.4883635938167572,0.7622789740562439,0.707300066947937,0.5546875
0.48827213048934937,0.7603143453598022,0.6867244839668274,0.5703125
0.4715287685394287,0.7829076647758484,0.6760110855102539,0.5859375
0.46158698201179504,0.7897838950157166,0.6721725463867188,0.609375
0.45346754789352417,0.7858546376228333,0.6496354341506958,0.6328125
0.43980643153190613,0.7996070981025696,0.6288589835166931,0.65625
0.44040247797966003,0.8025540113449097,0.6252572536468506,0.6640625
0.42673036456108093,0.810412585735321,0.6045441031455994,0.703125
0.4180355668067932,0.8182711005210876,0.5920346975326538,0.703125
0.4111715853214264,0.8241650462150574,0.5752630233764648,0.7109375
0.3951881527900696,0.835952877998352,0.5585141777992249,0.734375
0.39568009972572327,0.8212180733680725,0.5565826892852783,0.75
0.3778863549232483,0.8506876230239868,0.5380138754844666,0.75
0.3716574013233185,0.8447937369346619,0.5219740867614746,0.7578125
0.3616976737976074,0.8605108261108398,0.5054163932800293,0.78125
0.3558236360549927,0.8555992245674133,0.4852043688297272,0.78125
0.3555227518081665,0.8644400835037231,0.48179376125335693,0.78125
0.34289005398750305,0.8752455711364746,0.4699029326438904,0.78125
0.33675962686538696,0.8654223680496216,0.4678202271461487,0.78125
0.3243522644042969,0.8703339695930481,0.4542425870895386,0.78125
0.3173501789569855,0.8772101998329163,0.44361504912376404,0.78125
0.306631475687027,0.8919450044631958,0.44505780935287476,0.78125
0.3034481704235077,0.8889980316162109,0.42101114988327026,0.7890625
0.29784905910491943,0.8919450044631958,0.4138577878475189,0.8046875
0.29357317090034485,0.883104145526886,0.4096803069114685,0.8046875
0.2817469835281372,0.8939096331596375,0.3947443664073944,0.8203125
0.27343857288360596,0.9047151207923889,0.37951409816741943,0.8359375
0.27033624053001404,0.8939096331596375,0.37509047985076904,0.84375
0.26388460397720337,0.9027504920959473,0.36759495735168457,0.84375
0.25544723868370056,0.9115913510322571,0.36282655596733093,0.84375
0.25115934014320374,0.9125736951828003,0.3470250964164734,0.8515625
0.25240182876586914,0.9047151207923889,0.3424604535102844,0.84375
0.24323369562625885,0.9135559797286987,0.33263617753982544,0.859375
0.24561966955661774,0.9086443781852722,0.3312695622444153,0.859375
0.23247815668582916,0.9194499254226685,0.31191617250442505,0.8671875
0.2299996316432953,0.9165029525756836,0.3149260878562927,0.859375
0.2222936749458313,0.9165029525756836,0.3089846968650818,0.8671875
0.2220001071691513,0.917485237121582,0.29678431153297424,0.875
0.21593321859836578,0.917485237121582,0.2941405475139618,0.875
0.21886415779590607,0.9184675812721252,0.28249046206474304,0.875
0.2128307819366455,0.9204322099685669,0.28985244035720825,0.875
0.20534875988960266,0.9204322099685669,0.27810338139533997,0.875
0.20139777660369873,0.9233791828155518,0.2609778344631195,0.875
0.20391161739826202,0.9135559797286987,0.2536659240722656,0.875
0.19705098867416382,0.9263261556625366,0.2552102506160736,0.8984375
0.18977504968643188,0.9302554130554199,0.2578517198562622,0.875
0.1761861890554428,0.9332023859024048,0.2404416799545288,0.8984375
0.17715127766132355,0.9341846704483032,0.2371666580438614,0.890625
0.1817554533481598,0.9292730689048767,0.23747701942920685,0.890625
0.17740190029144287,0.9332023859024048,0.22934985160827637,0.9140625
0.17903685569763184,0.9292730689048767,0.23602132499217987,0.90625
0.17011518776416779,0.9312376976013184,0.22617241740226746,0.9140625
0.17301107943058014,0.9332023859024048,0.22086206078529358,0.9140625
0.16884906589984894,0.9332023859024048,0.20914268493652344,0.9296875
0.15891820192337036,0.9440078735351562,0.2061680555343628,0.9296875
0.15999926626682281,0.9459725022315979,0.2114151567220688,0.9296875
0.15680371224880219,0.9400785565376282,0.2046981006860733,0.9296875
0.15286734700202942,0.9440078735351562,0.19960719347000122,0.9296875
0.1541919708251953,0.9341846704483032,0.18864025175571442,0.9375
0.15712407231330872,0.9381139278411865,0.1903737485408783,0.9453125
0.15006472170352936,0.9410609006881714,0.1938028633594513,0.9453125
0.15075455605983734,0.9390962719917297,0.1886102855205536,0.9453125
0.13919082283973694,0.9469547867774963,0.1778213381767273,0.9453125
0.14225521683692932,0.9420432448387146,0.17383304238319397,0.9453125
0.14230166375637054,0.9390962719917297,0.1737343817949295,0.953125
0.14116714894771576,0.9371316432952881,0.18288448452949524,0.953125
0.13738177716732025,0.9499017596244812,0.1685945987701416,0.9453125
0.1397678107023239,0.9410609006881714,0.1747005581855774,0.9453125
