loss,accuracy,val_loss,val_accuracy
0.7706336379051208,0.5952848792076111,1.2775335311889648,0.0
0.6471937894821167,0.6414538025856018,0.9294353723526001,0.1171875
0.6311467289924622,0.6473477482795715,0.9214950799942017,0.15625
0.6080026030540466,0.6935166716575623,0.9177446365356445,0.1953125
0.5890151858329773,0.6984282732009888,0.8812713623046875,0.234375
0.5812535285949707,0.7062868475914001,0.8503937721252441,0.2734375
0.5694067478179932,0.7229862213134766,0.8427025079727173,0.2890625
0.5472514033317566,0.7308447957038879,0.8065118789672852,0.359375
0.5454073548316956,0.7377210259437561,0.7997817993164062,0.4296875
0.528867244720459,0.7495088577270508,0.7861217260360718,0.4375
0.5276482701301575,0.7328094244003296,0.7590734958648682,0.453125
0.5184752345085144,0.7455795407295227,0.7541916966438293,0.4765625
0.5043014883995056,0.7632613182067871,0.7295780777931213,0.4921875
0.4929315447807312,0.7701375484466553,0.7222141623497009,0.4921875
0.4792670011520386,0.7760314345359802,0.6934854984283447,0.5703125
0.4705792963504791,0.7858546376228333,0.6842169761657715,0.5703125
0.4524257779121399,0.7937131524085999,0.6682225465774536,0.6015625
0.4539000988006592,0.7986247539520264,0.6592496037483215,0.609375
0.43717533349990845,0.800589382648468,0.6390164494514465,0.609375
0.4310324192047119,0.8133594989776611,0.6342825889587402,0.640625
0.4235919117927551,0.8182711005210876,0.6141703128814697,0.6640625
0.4052087962627411,0.8398821353912354,0.5998770594596863,0.6875
0.4047072231769562,0.8280943036079407,0.594065248966217,0.6875
0.39380067586898804,0.835952877998352,0.5744208693504333,0.71875
0.38938671350479126,0.8428290486335754,0.5570433139801025,0.7265625
0.3768252730369568,0.8467583656311035,0.5554509162902832,0.71875
0.37467557191848755,0.8555992245674133,0.5373890399932861,0.75
0.3656245172023773,0.8536345958709717,0.518081545829773,0.75
0.3546854555606842,0.8605108261108398,0.5182142853736877,0.75
0.34392085671424866,0.8546168804168701,0.49570906162261963,0.7578125
0.3433467447757721,0.867387056350708,0.4942270517349243,0.75
0.3295140564441681,0.8772101998329163,0.47224992513656616,0.796875
0.3392584025859833,0.8693516850471497,0.47378531098365784,0.78125
0.32068392634391785,0.8693516850471497,0.452960342168808,0.8046875
0.3118642270565033,0.8762279152870178,0.44065749645233154,0.8125
0.30848950147628784,0.883104145526886,0.4340357780456543,0.8125
0.2984365224838257,0.8880156874656677,0.4135604202747345,0.84375
0.29683855175971985,0.8929272890090942,0.4047508239746094,0.875
0.289201021194458,0.8998035192489624,0.38275986909866333,0.875
0.28677743673324585,0.8958742618560791,0.39477038383483887,0.8515625
0.27623286843299866,0.901768147945404,0.37009596824645996,0.8828125
0.26741698384284973,0.9007858633995056,0.3633798062801361,0.8828125
0.2675604224205017,0.9145383238792419,0.36281222105026245,0.859375
0.2554530203342438,0.9204322099685669,0.3487926423549652,0.8828125
0.2537529766559601,0.9145383238792419,0.34268635511398315,0.859375
0.24888907372951508,0.9096267223358154,0.32876962423324585,0.890625
0.23558886349201202,0.9223968386650085,0.3197767436504364,0.8984375
0.24075806140899658,0.9125736951828003,0.3048262298107147,0.90625
0.2345234751701355,0.9204322099685669,0.31088700890541077,0.90625
0.23399536311626434,0.9135559797286987,0.29839175939559937,0.90625
0.2200150340795517,0.9204322099685669,0.29837363958358765,0.90625
0.20677269995212555,0.9302554130554199,0.29015105962753296,0.90625
0.2189701497554779,0.917485237121582,0.2787209153175354,0.90625
0.20770768821239471,0.9273084402084351,0.2761082351207733,0.90625
0.20235322415828705,0.9312376976013184,0.27276286482810974,0.90625
0.20086047053337097,0.9184675812721252,0.2551836371421814,0.90625
0.20347169041633606,0.9302554130554199,0.2589247226715088,0.90625
0.19485680758953094,0.9273084402084351,0.2548601031303406,0.90625
0.19090791046619415,0.9292730689048767,0.25285905599594116,0.90625
0.1889677792787552,0.9351670145988464,0.2502579987049103,0.90625
0.18326303362846375,0.9371316432952881,0.23120905458927155,0.9140625
0.17904303967952728,0.9341846704483032,0.23713982105255127,0.921875
0.17923521995544434,0.9341846704483032,0.22528311610221863,0.921875
0.16268935799598694,0.9400785565376282,0.219175785779953,0.921875
0.1722484827041626,0.9292730689048767,0.2158939242362976,0.921875
0.16336573660373688,0.9489194750785828,0.2173789143562317,0.9140625
0.16014976799488068,0.9420432448387146,0.2113250195980072,0.921875
0.1617591828107834,0.9390962719917297,0.20096072554588318,0.9296875
0.16316770017147064,0.9410609006881714,0.1970854550600052,0.9375
0.1566638946533203,0.9410609006881714,0.20281082391738892,0.9375
0.15188457071781158,0.9390962719917297,0.1890716552734375,0.9375
0.15318161249160767,0.9459725022315979,0.1919560432434082,0.9375
0.15522222220897675,0.9449901580810547,0.18943744897842407,0.9375
0.1587812602519989,0.9390962719917297,0.1967158019542694,0.9375
0.1435578465461731,0.9459725022315979,0.18870477378368378,0.9375
0.14229623973369598,0.9518663883209229,0.1706007421016693,0.953125
0.1430259495973587,0.9479371309280396,0.18095186352729797,0.9453125
0.13658559322357178,0.9518663883209229,0.17637000977993011,0.9453125
0.1403445452451706,0.9469547867774963,0.16661036014556885,0.953125
0.13882531225681305,0.9410609006881714,0.17748644948005676,0.9375
0.13101361691951752,0.9548133611679077,0.16747058928012848,0.9375
0.13285782933235168,0.9508841037750244,0.1654180884361267,0.9453125
0.12977108359336853,0.9479371309280396,0.1637432873249054,0.9453125
0.1263798028230667,0.9499017596244812,0.16287507116794586,0.9453125
0.12227020412683487,0.9508841037750244,0.15761619806289673,0.9453125
0.12884758412837982,0.958742618560791,0.16686256229877472,0.9453125
0.12226605415344238,0.9528487324714661,0.16134023666381836,0.9375
0.12350935488939285,0.9479371309280396,0.1510579138994217,0.953125
0.1214699000120163,0.9479371309280396,0.15731897950172424,0.9453125
0.12235318124294281,0.9499017596244812,0.1504829078912735,0.9453125
0.11831516772508621,0.9440078735351562,0.15286123752593994,0.9453125
0.11538930237293243,0.9548133611679077,0.14543765783309937,0.9453125
0.11332166939973831,0.9548133611679077,0.15616360306739807,0.9375
0.10673452168703079,0.9548133611679077,0.14659130573272705,0.9453125
0.11183597147464752,0.9557957053184509,0.14203141629695892,0.9453125
0.1124914139509201,0.9538310170173645,0.14639966189861298,0.9453125
0.11574896425008774,0.9557957053184509,0.1527014970779419,0.9296875
0.10677547752857208,0.9557957053184509,0.14344404637813568,0.9453125
0.11049681901931763,0.958742618560791,0.1357402801513672,0.9453125
0.10989218950271606,0.9479371309280396,0.1464044451713562,0.9453125
0.11301695555448532,0.9567779898643494,0.14439252018928528,0.9375
0.11080894619226456,0.9538310170173645,0.13871552050113678,0.9375
0.10851045697927475,0.9548133611679077,0.1463998407125473,0.9453125
0.10685519129037857,0.9567779898643494,0.12920653820037842,0.953125
0.10344672948122025,0.9518663883209229,0.13328978419303894,0.9375
0.10431225597858429,0.9567779898643494,0.14426253736019135,0.9375
0.10009562224149704,0.9597249627113342,0.13875436782836914,0.9453125
0.10504262894392014,0.9528487324714661,0.12678229808807373,0.9375
0.10741998255252838,0.9508841037750244,0.1243501752614975,0.9609375
0.10003110021352768,0.9597249627113342,0.13824562728405,0.9453125
0.10255520790815353,0.9528487324714661,0.13365767896175385,0.9375
0.09927663207054138,0.9607072472572327,0.12770184874534607,0.9453125
0.11010442674160004,0.9499017596244812,0.13506749272346497,0.9453125
0.1003151684999466,0.9557957053184509,0.13508357107639313,0.9375
0.1016162857413292,0.9567779898643494,0.13243114948272705,0.953125
0.09368931502103806,0.9548133611679077,0.12531764805316925,0.9609375
0.09688444435596466,0.9567779898643494,0.1298755258321762,0.9375
0.10204268991947174,0.9577603340148926,0.1305939257144928,0.9453125
0.10368216782808304,0.9489194750785828,0.13276547193527222,0.953125
