loss,accuracy,val_loss,val_accuracy
0.7199432253837585,0.6247544288635254,1.1761832237243652,0.0
0.6244944334030151,0.6709233522415161,0.9102498292922974,0.1953125
0.6255654096603394,0.652259349822998,0.9092022180557251,0.234375
0.6057535409927368,0.6777995824813843,0.8836820125579834,0.25
0.6005114316940308,0.6807465553283691,0.8591223955154419,0.3125
0.5787705183029175,0.7053045034408569,0.8548382520675659,0.3515625
0.5563017129898071,0.7072691321372986,0.8271523118019104,0.40625
0.5622906684875488,0.71512770652771,0.7981891632080078,0.421875
0.5347395539283752,0.7426326274871826,0.7952771186828613,0.4375
0.5363181233406067,0.7200393080711365,0.7783513069152832,0.46875
0.5240396857261658,0.7465618848800659,0.7560020685195923,0.4921875
0.509619414806366,0.7544204592704773,0.7533575296401978,0.5
0.4985765814781189,0.7485265135765076,0.7330288887023926,0.515625
0.4957202076911926,0.756385087966919,0.7017931938171387,0.5546875
0.49200278520584106,0.7612966895103455,0.7139934301376343,0.5390625
0.4709968566894531,0.7721021771430969,0.6968749165534973,0.546875
0.46629175543785095,0.7917485237121582,0.677975058555603,0.5859375
0.4622514545917511,0.7897838950157166,0.6808412075042725,0.5859375
0.45154836773872375,0.7986247539520264,0.6391041278839111,0.640625
0.4446134567260742,0.7986247539520264,0.6305267810821533,0.65625
0.4291467070579529,0.8143418431282043,0.6222480535507202,0.6640625
0.4245968759059906,0.8212180733680725,0.6222509145736694,0.6640625
0.41346123814582825,0.8222004175186157,0.6126842498779297,0.6875
0.4073698818683624,0.8153241872787476,0.6050801277160645,0.6875
0.3920828402042389,0.8428290486335754,0.5749221444129944,0.71875
0.38666293025016785,0.8408644199371338,0.5725075006484985,0.71875
0.3848517835140228,0.8290766477584839,0.5540648698806763,0.734375
0.37881946563720703,0.8408644199371338,0.5348795652389526,0.734375
0.36977505683898926,0.8526522517204285,0.5322489142417908,0.734375
0.3609811067581177,0.8536345958709717,0.5239441394805908,0.7421875
0.34726667404174805,0.8742632865905762,0.5069206357002258,0.7578125
0.33886605501174927,0.8664047122001648,0.5018113851547241,0.7734375
0.34267863631248474,0.8634577393531799,0.49771198630332947,0.7734375
0.3292444050312042,0.8713163137435913,0.4747719168663025,0.7890625
0.33107292652130127,0.8703339695930481,0.46183544397354126,0.796875
0.32004496455192566,0.8811395168304443,0.46599483489990234,0.7890625
0.31151247024536133,0.8801571726799011,0.43730640411376953,0.796875
0.31004828214645386,0.8801571726799011,0.43890517950057983,0.796875
0.29930540919303894,0.8929272890090942,0.42100977897644043,0.8125
0.2872264087200165,0.8958742618560791,0.4079011380672455,0.828125
0.2827643156051636,0.9027504920959473,0.407841295003891,0.8203125
0.275724858045578,0.9007858633995056,0.39641645550727844,0.8515625
0.28262612223625183,0.8909626603126526,0.3886301517486572,0.8515625
0.2772185206413269,0.8978388905525208,0.38540148735046387,0.859375
0.2660883367061615,0.9106090664863586,0.3775046765804291,0.8515625
0.2579306364059448,0.901768147945404,0.3611488938331604,0.859375
0.2566094398498535,0.9096267223358154,0.35392457246780396,0.8671875
0.2501906454563141,0.9115913510322571,0.3535291254520416,0.8671875
0.2491232305765152,0.9076620936393738,0.34506314992904663,0.8671875
0.24340085685253143,0.9056974649429321,0.32678666710853577,0.8671875
0.24244822561740875,0.9086443781852722,0.32529741525650024,0.8671875
0.23385272920131683,0.9096267223358154,0.32223719358444214,0.890625
0.23119796812534332,0.9165029525756836,0.3046559691429138,0.8984375
0.2215900421142578,0.9204322099685669,0.30924949049949646,0.8984375
0.21258623898029327,0.9292730689048767,0.2815220057964325,0.8984375
0.2185092568397522,0.9165029525756836,0.2907952666282654,0.8984375
0.20939527451992035,0.9243614673614502,0.27528950572013855,0.90625
0.20553161203861237,0.9184675812721252,0.27646490931510925,0.8984375
0.1988701969385147,0.9292730689048767,0.2708347737789154,0.8984375
0.19970127940177917,0.9292730689048767,0.27043479681015015,0.8984375
0.1906696856021881,0.9322200417518616,0.2578531503677368,0.90625
0.19719283282756805,0.9253438115119934,0.2556391656398773,0.90625
0.19093619287014008,0.9273084402084351,0.2522042691707611,0.90625
0.18242718279361725,0.9390962719917297,0.25537049770355225,0.90625
0.17650273442268372,0.9273084402084351,0.23374968767166138,0.90625
0.18453703820705414,0.9282907843589783,0.23405174911022186,0.90625
0.17719614505767822,0.9390962719917297,0.22336210310459137,0.90625
0.16966742277145386,0.9371316432952881,0.2242913544178009,0.90625
0.16986575722694397,0.9390962719917297,0.2175445556640625,0.90625
0.16476935148239136,0.943025529384613,0.21844616532325745,0.9140625
0.16722790896892548,0.9312376976013184,0.21937739849090576,0.9140625
0.16061460971832275,0.9410609006881714,0.20735958218574524,0.9296875
0.15847843885421753,0.9400785565376282,0.19353023171424866,0.9296875
0.15904033184051514,0.9400785565376282,0.21028630435466766,0.9296875
0.1549866795539856,0.9390962719917297,0.19196049869060516,0.9375
0.15027467906475067,0.9479371309280396,0.1903904676437378,0.9375
0.14930415153503418,0.9410609006881714,0.1939827799797058,0.921875
0.14638034999370575,0.9390962719917297,0.18481241166591644,0.9375
0.1463650017976761,0.9390962719917297,0.18873053789138794,0.9296875
0.14334926009178162,0.9410609006881714,0.1765531301498413,0.9375
0.1391352266073227,0.9469547867774963,0.17499901354312897,0.9453125
0.1339801549911499,0.9479371309280396,0.17227891087532043,0.9453125
0.13895635306835175,0.9479371309280396,0.17098712921142578,0.9375
0.1389964371919632,0.9400785565376282,0.16959573328495026,0.9375
0.13880227506160736,0.9459725022315979,0.1741550862789154,0.9375
0.13043531775474548,0.9479371309280396,0.1756209284067154,0.9375
0.12961187958717346,0.9489194750785828,0.16987083852291107,0.9453125
0.13386212289333344,0.9489194750785828,0.16501763463020325,0.953125
0.12691360712051392,0.9469547867774963,0.1559806764125824,0.953125
0.13314755260944366,0.9420432448387146,0.15676218271255493,0.953125
0.12761233747005463,0.9469547867774963,0.1573357880115509,0.953125
0.1257144957780838,0.9449901580810547,0.15444862842559814,0.953125
