loss,accuracy,val_loss,val_accuracy
0.7914480566978455,0.5491158962249756,1.2624213695526123,0.0
0.6372913718223572,0.6542239785194397,0.8882517218589783,0.15625
0.6470440030097961,0.6306483149528503,0.914818286895752,0.1953125
0.6145505309104919,0.6709233522415161,0.8863757252693176,0.2734375
0.5999453663825989,0.6866405010223389,0.8555049896240234,0.3125
0.579150378704071,0.6944990158081055,0.8224568367004395,0.3671875
0.5693982839584351,0.7200393080711365,0.8106495141983032,0.3984375
0.5566751956939697,0.7357563972473145,0.7840986251831055,0.453125
0.547917902469635,0.7377210259437561,0.7708271145820618,0.4921875
0.5439693927764893,0.7357563972473145,0.7718180418014526,0.5078125
0.5249171257019043,0.7534381151199341,0.7467998266220093,0.5078125
0.5198178291320801,0.7445972561836243,0.7338233590126038,0.53125
0.4994799792766571,0.759332001209259,0.7137669324874878,0.546875
0.4937821626663208,0.7711198329925537,0.707516074180603,0.5703125
0.4786255359649658,0.7701375484466553,0.678196132183075,0.5859375
0.4706140458583832,0.7829076647758484,0.674397349357605,0.5859375
0.461862713098526,0.7946954965591431,0.6561284065246582,0.5859375
0.4588249921798706,0.7858546376228333,0.6497718095779419,0.5859375
0.44203606247901917,0.7976424098014832,0.6409628987312317,0.59375
0.425907164812088,0.8094302415847778,0.6194033622741699,0.640625
0.4252452254295349,0.8074656128883362,0.6103397607803345,0.65625
0.42677855491638184,0.8074656128883362,0.5887733697891235,0.6796875
0.4093312621116638,0.826129674911499,0.5787038803100586,0.6796875
0.4013732969760895,0.8310412764549255,0.5828952789306641,0.6796875
0.3900994658470154,0.8271119594573975,0.5694447159767151,0.6875
0.3797295391559601,0.8398821353912354,0.5489019751548767,0.7265625
0.3748433291912079,0.8467583656311035,0.5357067584991455,0.734375
0.367836594581604,0.8497052788734436,0.5346258282661438,0.734375
0.35644444823265076,0.8565815091133118,0.5152943134307861,0.7421875
0.3554448187351227,0.8624754548072815,0.5064777135848999,0.7578125
0.3452562689781189,0.8585461974143982,0.5007689595222473,0.765625
0.33931782841682434,0.8536345958709717,0.476999968290329,0.765625
0.33755728602409363,0.8634577393531799,0.47090888023376465,0.765625
0.3227996230125427,0.8742632865905762,0.4642881155014038,0.7734375
0.3195576071739197,0.8693516850471497,0.44669657945632935,0.78125
0.313211590051651,0.873280942440033,0.4422839879989624,0.78125
0.30274349451065063,0.8840864300727844,0.4196970760822296,0.8046875
0.3016960918903351,0.8821218013763428,0.40424400568008423,0.8203125
0.29859021306037903,0.8889980316162109,0.40287351608276367,0.8203125
0.2762899100780487,0.8968566060066223,0.38961389660835266,0.8359375
0.2803761065006256,0.8958742618560791,0.38234061002731323,0.84375
0.27268633246421814,0.9037328362464905,0.38312435150146484,0.84375
0.26337292790412903,0.898821234703064,0.36662256717681885,0.84375
0.2563597559928894,0.9007858633995056,0.3605470359325409,0.8515625
0.25541290640830994,0.8958742618560791,0.3431900143623352,0.8671875
0.2584381699562073,0.8968566060066223,0.34153318405151367,0.8671875
0.2470206916332245,0.9115913510322571,0.33194753527641296,0.8671875
0.24990041553974152,0.9007858633995056,0.3244972825050354,0.875
0.24214687943458557,0.9056974649429321,0.305031955242157,0.90625
0.23862427473068237,0.9056974649429321,0.318424791097641,0.875
0.2284291535615921,0.9194499254226685,0.3136316239833832,0.875
0.223308265209198,0.9233791828155518,0.2890644371509552,0.90625
0.2234814316034317,0.917485237121582,0.2861407995223999,0.90625
0.2080806940793991,0.9263261556625366,0.2894290089607239,0.8828125
0.21314354240894318,0.9194499254226685,0.26708984375,0.90625
0.20702402293682098,0.9253438115119934,0.27039891481399536,0.90625
0.19663818180561066,0.9253438115119934,0.27658823132514954,0.875
0.19814972579479218,0.9204322099685669,0.25487300753593445,0.921875
0.20033828914165497,0.9223968386650085,0.26194533705711365,0.8984375
0.18679137527942657,0.9381139278411865,0.2525806427001953,0.9140625
0.18845194578170776,0.9233791828155518,0.24248729646205902,0.921875
0.179274320602417,0.9381139278411865,0.2363017201423645,0.921875
0.18624889850616455,0.9322200417518616,0.2439095824956894,0.9140625
0.17552459239959717,0.9332023859024048,0.23210826516151428,0.921875
0.1712246984243393,0.9263261556625366,0.22793450951576233,0.921875
0.17327702045440674,0.9322200417518616,0.2157907485961914,0.921875
0.16391628980636597,0.9410609006881714,0.2087354063987732,0.921875
0.16989418864250183,0.9351670145988464,0.20920430123806,0.921875
0.1601441353559494,0.9341846704483032,0.21205899119377136,0.921875
0.15884198248386383,0.9381139278411865,0.2024741917848587,0.921875
0.1545204371213913,0.943025529384613,0.20592573285102844,0.921875
0.15526555478572845,0.9440078735351562,0.1929854154586792,0.921875
0.15623338520526886,0.9440078735351562,0.18947358429431915,0.921875
0.14959390461444855,0.9371316432952881,0.19173863530158997,0.921875
0.15178491175174713,0.9390962719917297,0.18980543315410614,0.921875
0.14642424881458282,0.9449901580810547,0.1877463012933731,0.9296875
0.14729905128479004,0.9371316432952881,0.17602743208408356,0.9375
0.13985991477966309,0.9518663883209229,0.17661798000335693,0.9375
0.14399556815624237,0.9410609006881714,0.17875124514102936,0.9296875
0.140274316072464,0.9410609006881714,0.17266273498535156,0.9453125
0.1380356103181839,0.9469547867774963,0.17356598377227783,0.9453125
0.13857083022594452,0.943025529384613,0.16497470438480377,0.9453125
0.13690274953842163,0.943025529384613,0.1675257384777069,0.953125
0.12748324871063232,0.9567779898643494,0.1589318960905075,0.953125
0.12479256093502045,0.9469547867774963,0.15594163537025452,0.9609375
0.12534143030643463,0.9469547867774963,0.15405425429344177,0.9609375
0.1292373090982437,0.9489194750785828,0.15862604975700378,0.9609375
0.12326272577047348,0.9518663883209229,0.1553002893924713,0.9609375
0.1249627098441124,0.9449901580810547,0.1554901897907257,0.953125
0.12082596868276596,0.9489194750785828,0.15097001194953918,0.9453125
0.12170222401618958,0.9508841037750244,0.1532389372587204,0.953125
0.12368403375148773,0.9499017596244812,0.1475585401058197,0.953125
0.12291587144136429,0.9449901580810547,0.14773836731910706,0.953125
0.11535798758268356,0.9528487324714661,0.14494259655475616,0.953125
0.11661824584007263,0.9479371309280396,0.1436919867992401,0.953125
0.11349695920944214,0.9518663883209229,0.15048351883888245,0.953125
0.112541064620018,0.9518663883209229,0.14928314089775085,0.953125
0.11111412942409515,0.9538310170173645,0.1423216015100479,0.953125
0.10950078070163727,0.9508841037750244,0.14295148849487305,0.9453125
0.11292029172182083,0.9548133611679077,0.14031681418418884,0.953125
0.11151132732629776,0.9548133611679077,0.13534905016422272,0.953125
0.11600732058286667,0.9449901580810547,0.14567135274410248,0.9375
0.11073201149702072,0.9557957053184509,0.14424622058868408,0.9296875
0.10601715743541718,0.9557957053184509,0.1351953148841858,0.9375
0.10662507265806198,0.9518663883209229,0.1354159265756607,0.9375
0.10887987166643143,0.9557957053184509,0.1467936933040619,0.9375
0.09588688611984253,0.958742618560791,0.1330765038728714,0.9453125
0.10668204724788666,0.9489194750785828,0.13368110358715057,0.9453125
0.10526209324598312,0.9528487324714661,0.135079026222229,0.9453125
0.1009778082370758,0.9557957053184509,0.13226011395454407,0.953125
0.10500665754079819,0.9528487324714661,0.12672720849514008,0.953125
0.10125957429409027,0.9577603340148926,0.13846077024936676,0.9453125
0.0964168831706047,0.9567779898643494,0.13468268513679504,0.9375
0.09820056706666946,0.9577603340148926,0.12683072686195374,0.953125
0.10000921785831451,0.9616895914077759,0.13446858525276184,0.9453125
0.09818626940250397,0.9538310170173645,0.12941814959049225,0.9453125
0.09887877851724625,0.9557957053184509,0.12542669475078583,0.9609375
0.09253371506929398,0.958742618560791,0.13347047567367554,0.9453125
0.09802937507629395,0.9577603340148926,0.13819463551044464,0.9375
0.09566210210323334,0.9548133611679077,0.12481322139501572,0.9375
0.0964660719037056,0.9548133611679077,0.12912532687187195,0.9375
0.09055554866790771,0.9548133611679077,0.11614314466714859,0.953125
0.0941963717341423,0.9528487324714661,0.12994638085365295,0.9375
0.09197112172842026,0.9577603340148926,0.13210496306419373,0.9375
0.09498179703950882,0.9548133611679077,0.1308261752128601,0.9375
0.0922490581870079,0.9548133611679077,0.12486539036035538,0.9453125
0.09517727792263031,0.9577603340148926,0.1327851265668869,0.9375
0.10017004609107971,0.9567779898643494,0.12130662798881531,0.953125
0.09758688509464264,0.9489194750785828,0.13000506162643433,0.9375
0.09547850489616394,0.9528487324714661,0.12328185886144638,0.9375
0.09499660134315491,0.9518663883209229,0.13128235936164856,0.9296875
0.09041111916303635,0.9557957053184509,0.12149456888437271,0.9375
