loss,accuracy,val_loss,val_accuracy
0.7697330713272095,0.5618860721588135,1.2343488931655884,0.0
0.6416410803794861,0.6375245451927185,0.9439463019371033,0.0234375
0.6424662470817566,0.6355599164962769,0.9286664724349976,0.1328125
0.6207687854766846,0.6719056963920593,0.9020125269889832,0.2109375
0.6076709032058716,0.6787819266319275,0.8869940042495728,0.2265625
0.592033326625824,0.7062868475914001,0.8579452037811279,0.296875
0.5769815444946289,0.7229862213134766,0.8356815576553345,0.3359375
0.5710470676422119,0.71512770652771,0.8283993005752563,0.3359375
0.5620649456977844,0.7170923352241516,0.8015415668487549,0.359375
0.5460129380226135,0.7229862213134766,0.7992846369743347,0.3671875
0.5365813374519348,0.7347740530967712,0.783340573310852,0.4140625
0.5282759666442871,0.7367386817932129,0.7548238635063171,0.4296875
0.5126265287399292,0.7396856546401978,0.7503546476364136,0.4453125
0.5102066993713379,0.7524557709693909,0.7372987866401672,0.4609375
0.48751911520957947,0.7642436027526855,0.7122054100036621,0.5390625
0.4865173101425171,0.7809430360794067,0.7001756429672241,0.5390625
0.4787909686565399,0.7701375484466553,0.6877145767211914,0.5703125
0.4651504158973694,0.7878192663192749,0.666856050491333,0.5859375
0.456596702337265,0.7917485237121582,0.6627025604248047,0.59375
0.4457014799118042,0.7966601252555847,0.6476978659629822,0.609375
0.4331759214401245,0.8123772144317627,0.618566632270813,0.6796875
0.4285166263580322,0.8182711005210876,0.6197629570960999,0.6875
0.4194332957267761,0.8231827020645142,0.597119152545929,0.7109375
0.40841227769851685,0.8222004175186157,0.5865073204040527,0.71875
0.4006426930427551,0.8241650462150574,0.5615823268890381,0.7265625
0.39159727096557617,0.847740650177002,0.572750985622406,0.71875
0.3892297148704529,0.8546168804168701,0.5500319600105286,0.7265625
0.37784963846206665,0.8536345958709717,0.5407741069793701,0.7421875
0.3720061480998993,0.8546168804168701,0.5240577459335327,0.7421875
0.36491474509239197,0.8595284819602966,0.5107909440994263,0.75
0.3529229164123535,0.8664047122001648,0.4986073970794678,0.765625
0.3434000313282013,0.8703339695930481,0.48774254322052,0.7890625
0.34048110246658325,0.8605108261108398,0.47653988003730774,0.8046875
0.33372753858566284,0.8781925439834595,0.47476062178611755,0.78125
0.32053834199905396,0.8752455711364746,0.4608628749847412,0.796875
0.31165289878845215,0.8889980316162109,0.44114720821380615,0.8203125
0.30923518538475037,0.8742632865905762,0.4299761950969696,0.8203125
0.3059549629688263,0.8840864300727844,0.42011258006095886,0.828125
