loss,accuracy,val_loss,val_accuracy
0.8110153675079346,0.5363457798957825,1.2821369171142578,0.0
0.6495769023895264,0.6404715180397034,0.9377026557922363,0.0703125
0.6399006247520447,0.6453831195831299,0.9249527454376221,0.1953125
0.621646523475647,0.6660118103027344,0.8994878530502319,0.2578125
0.6091976165771484,0.6748526692390442,0.8734560012817383,0.265625
0.5822141766548157,0.7053045034408569,0.8591914772987366,0.3203125
0.5731914639472961,0.7023575901985168,0.8526178002357483,0.34375
0.5612512826919556,0.7259331941604614,0.8100878596305847,0.390625
0.5459941029548645,0.7278978228569031,0.8014391660690308,0.3984375
0.5299314260482788,0.7396856546401978,0.7950412034988403,0.4140625
0.5227252244949341,0.7475442290306091,0.7730560302734375,0.4375
0.510627269744873,0.7475442290306091,0.7476273775100708,0.484375
0.49782583117485046,0.7671905755996704,0.7388421893119812,0.4765625
0.49158531427383423,0.7681728601455688,0.7344968914985657,0.4609375
0.4725564122200012,0.790766179561615,0.7226401567459106,0.484375
0.46303579211235046,0.7897838950157166,0.7057520747184753,0.4921875
0.4617040753364563,0.7888015508651733,0.6779206991195679,0.6015625
0.4539155066013336,0.8045186400413513,0.6767083406448364,0.578125
0.44303175806999207,0.810412585735321,0.666974663734436,0.609375
0.43317675590515137,0.816306471824646,0.6531673669815063,0.6640625
0.4262029826641083,0.8143418431282043,0.6404341459274292,0.6796875
0.41303154826164246,0.8182711005210876,0.6278489828109741,0.7109375
0.4136417806148529,0.8271119594573975,0.6282558441162109,0.71875
0.401681125164032,0.8212180733680725,0.5948758125305176,0.7421875
0.40529170632362366,0.8153241872787476,0.5977362394332886,0.7421875
0.38565170764923096,0.8398821353912354,0.5815634727478027,0.75
0.38095465302467346,0.8379175066947937,0.5421757102012634,0.765625
0.3794279992580414,0.8487229943275452,0.5500431060791016,0.765625
0.370021790266037,0.8526522517204285,0.542553186416626,0.765625
0.3665793836116791,0.8506876230239868,0.5314052104949951,0.765625
0.34916040301322937,0.8605108261108398,0.5283390283584595,0.7578125
0.3465850055217743,0.8565815091133118,0.5016212463378906,0.7734375
0.34603312611579895,0.8605108261108398,0.48758792877197266,0.7890625
0.3327827751636505,0.867387056350708,0.48734694719314575,0.7890625
0.3261858820915222,0.8968566060066223,0.4704553484916687,0.796875
0.32495224475860596,0.8762279152870178,0.4663463234901428,0.8046875
0.31272709369659424,0.8899803757667542,0.4504735469818115,0.8046875
0.3049203157424927,0.8929272890090942,0.44532716274261475,0.8046875
0.3062879741191864,0.8939096331596375,0.4333408772945404,0.8046875
0.2978861927986145,0.8948919177055359,0.41795068979263306,0.8125
0.28054749965667725,0.9037328362464905,0.40384429693222046,0.8203125
0.29052260518074036,0.8958742618560791,0.3959008455276489,0.828125
0.2831985354423523,0.8958742618560791,0.3944963812828064,0.8203125
0.2781211733818054,0.8998035192489624,0.3832753002643585,0.8203125
0.26706621050834656,0.9076620936393738,0.377188503742218,0.8359375
0.2646620571613312,0.9155206084251404,0.35969844460487366,0.84375
0.2598043978214264,0.9076620936393738,0.366729199886322,0.84375
0.25095468759536743,0.9076620936393738,0.35020774602890015,0.875
0.24522310495376587,0.917485237121582,0.3234671950340271,0.8828125
0.2449432611465454,0.917485237121582,0.32326143980026245,0.8671875
0.23996232450008392,0.9125736951828003,0.31873252987861633,0.8671875
0.2319321483373642,0.9155206084251404,0.3182920217514038,0.8828125
0.22561663389205933,0.9115913510322571,0.3094863295555115,0.8984375
0.22248995304107666,0.9204322099685669,0.3038560748100281,0.890625
0.21867136657238007,0.9312376976013184,0.2880667448043823,0.90625
0.21871265769004822,0.9223968386650085,0.28411561250686646,0.90625
0.21252736449241638,0.9253438115119934,0.2758750021457672,0.90625
0.2022668570280075,0.9312376976013184,0.27846401929855347,0.8828125
0.19482478499412537,0.9341846704483032,0.2578032910823822,0.9140625
0.19673725962638855,0.9351670145988464,0.2682138979434967,0.9140625
0.19583521783351898,0.9282907843589783,0.24979513883590698,0.9296875
0.191117525100708,0.9243614673614502,0.251556932926178,0.9296875
0.18293488025665283,0.9381139278411865,0.25374355912208557,0.9140625
0.17760367691516876,0.9381139278411865,0.23988279700279236,0.9296875
0.17874528467655182,0.9420432448387146,0.23144641518592834,0.9296875
0.17618528008460999,0.9263261556625366,0.228705495595932,0.9296875
0.17121915519237518,0.9390962719917297,0.21649473905563354,0.9375
0.17231611907482147,0.9312376976013184,0.2177944779396057,0.9296875
0.17496922612190247,0.9292730689048767,0.2095584273338318,0.9375
0.16407109797000885,0.9440078735351562,0.20464445650577545,0.9375
0.16666105389595032,0.9361492991447449,0.20078489184379578,0.9375
0.16821254789829254,0.9381139278411865,0.20210886001586914,0.9375
0.15599128603935242,0.9332023859024048,0.20010322332382202,0.9375
0.15490055084228516,0.9400785565376282,0.1981605887413025,0.9296875
0.1538507342338562,0.9390962719917297,0.20196226239204407,0.9140625
0.1464221179485321,0.9459725022315979,0.18756474554538727,0.9375
0.14845196902751923,0.943025529384613,0.19401895999908447,0.9296875
0.14541973173618317,0.9499017596244812,0.18731887638568878,0.9296875
0.15054486691951752,0.9400785565376282,0.17952540516853333,0.9375
0.14372742176055908,0.9410609006881714,0.17687630653381348,0.9296875
0.14303047955036163,0.9420432448387146,0.17711898684501648,0.9375
0.14483840763568878,0.9449901580810547,0.17099210619926453,0.9453125
0.1411168873310089,0.943025529384613,0.16846008598804474,0.953125
0.14060275256633759,0.943025529384613,0.16761311888694763,0.953125
0.1347053050994873,0.9400785565376282,0.18340232968330383,0.921875
0.1313035637140274,0.9499017596244812,0.1647386997938156,0.953125
0.13181628286838531,0.9469547867774963,0.17219150066375732,0.9453125
