loss,accuracy,val_loss,val_accuracy
0.6666139364242554,0.6473477482795715,1.101356029510498,0.0
0.6424379348754883,0.6385068893432617,0.9348382949829102,0.1875
0.6098974347114563,0.6856581568717957,0.9205983877182007,0.1953125
0.5975970029830933,0.683693528175354,0.8789598941802979,0.2734375
0.5850269198417664,0.7013752460479736,0.8461198806762695,0.3046875
0.5730406641960144,0.7121807336807251,0.8428429961204529,0.3671875
0.5626347661018372,0.7082514762878418,0.8226478695869446,0.390625
0.5516477823257446,0.7298624515533447,0.8131111860275269,0.4140625
0.5389190912246704,0.7387033104896545,0.7887120842933655,0.4453125
0.5161817669868469,0.7475442290306091,0.7915489673614502,0.453125
0.516055703163147,0.7445972561836243,0.758665919303894,0.453125
0.4994252622127533,0.7701375484466553,0.7333438992500305,0.5078125
0.5011155009269714,0.7524557709693909,0.7323153018951416,0.5078125
0.4826672077178955,0.7760314345359802,0.7153756022453308,0.5234375
0.4800293743610382,0.7671905755996704,0.6986575126647949,0.546875
0.47269633412361145,0.7917485237121582,0.6780595779418945,0.5859375
0.46212875843048096,0.7917485237121582,0.6822981834411621,0.5859375
0.4505482017993927,0.7966601252555847,0.6565078496932983,0.625
0.45173102617263794,0.8064833283424377,0.6449112892150879,0.6484375
0.4411151707172394,0.8064833283424377,0.6364752054214478,0.6484375
0.43208956718444824,0.8094302415847778,0.6229156255722046,0.6796875
0.4096115827560425,0.835952877998352,0.6056445837020874,0.7109375
0.4189532399177551,0.8202357292175293,0.5920461416244507,0.7109375
0.4081619381904602,0.835952877998352,0.5922012329101562,0.71875
0.395059198141098,0.8398821353912354,0.57379150390625,0.7265625
0.38372188806533813,0.8428290486335754,0.5631600618362427,0.734375
0.3798551559448242,0.8457760214805603,0.5482685565948486,0.7421875
0.37583789229393005,0.8506876230239868,0.5460430383682251,0.734375
0.3645190894603729,0.857563853263855,0.5173118710517883,0.7734375
0.3615802228450775,0.8585461974143982,0.5068994760513306,0.78125
0.3512737452983856,0.8644400835037231,0.5014470815658569,0.7734375
0.34711650013923645,0.873280942440033,0.48593229055404663,0.7890625
0.34235700964927673,0.8722985982894897,0.4788303077220917,0.7734375
0.3399299681186676,0.8546168804168701,0.4599185883998871,0.796875
0.33510562777519226,0.8683693408966064,0.4608532190322876,0.796875
0.3180885314941406,0.8850687742233276,0.44915062189102173,0.8046875
0.31587347388267517,0.883104145526886,0.44307053089141846,0.796875
0.31081992387771606,0.8850687742233276,0.42229223251342773,0.8203125
0.3059557378292084,0.883104145526886,0.4164696931838989,0.8203125
0.2983134984970093,0.8889980316162109,0.41918641328811646,0.8125
0.29217565059661865,0.8919450044631958,0.404668927192688,0.8359375
0.28169330954551697,0.8948919177055359,0.3947291374206543,0.8203125
0.2762090563774109,0.8939096331596375,0.37516477704048157,0.8359375
0.2826392948627472,0.8791748285293579,0.37757232785224915,0.828125
0.27217596769332886,0.9007858633995056,0.38213738799095154,0.828125
0.2607785165309906,0.9027504920959473,0.3624473810195923,0.8359375
0.2539231777191162,0.9135559797286987,0.34837132692337036,0.8359375
0.25186121463775635,0.9076620936393738,0.3399115800857544,0.8671875
0.24589060246944427,0.9155206084251404,0.339180052280426,0.84375
0.23689042031764984,0.9165029525756836,0.3310030698776245,0.8359375
0.23811474442481995,0.9106090664863586,0.3063589334487915,0.8828125
0.23725369572639465,0.9135559797286987,0.3104779124259949,0.8828125
0.23456519842147827,0.9115913510322571,0.3021276891231537,0.890625
0.23158618807792664,0.9223968386650085,0.3038671016693115,0.8828125
0.2230665534734726,0.9223968386650085,0.29183149337768555,0.890625
0.22079063951969147,0.9115913510322571,0.29213422536849976,0.890625
0.21672384440898895,0.9243614673614502,0.2757996916770935,0.890625
0.2121662199497223,0.9282907843589783,0.2721077799797058,0.890625
0.20561817288398743,0.9243614673614502,0.25978803634643555,0.8984375
0.20026661455631256,0.9282907843589783,0.2601367235183716,0.8984375
0.19576850533485413,0.9263261556625366,0.2596420645713806,0.8984375
0.18496540188789368,0.9341846704483032,0.24956974387168884,0.90625
0.1894966959953308,0.9273084402084351,0.23880425095558167,0.9140625
0.19305701553821564,0.9312376976013184,0.2515026926994324,0.90625
0.17762009799480438,0.9381139278411865,0.23827674984931946,0.9140625
0.1825561374425888,0.9332023859024048,0.2335737645626068,0.9140625
0.17130880057811737,0.9381139278411865,0.22416804730892181,0.9296875
0.17037640511989594,0.9400785565376282,0.22591954469680786,0.921875
0.1698952466249466,0.9361492991447449,0.21494174003601074,0.9296875
0.170183464884758,0.9371316432952881,0.21337464451789856,0.9296875
0.16677066683769226,0.9390962719917297,0.21213775873184204,0.9375
0.15753847360610962,0.9440078735351562,0.19651681184768677,0.9375
0.1581796407699585,0.9459725022315979,0.20396700501441956,0.9375
0.1637243926525116,0.9381139278411865,0.19918876886367798,0.9375
0.15709233283996582,0.943025529384613,0.1915723979473114,0.9453125
0.15074563026428223,0.9449901580810547,0.18672460317611694,0.9453125
0.15424208343029022,0.9400785565376282,0.19413600862026215,0.9375
0.1486823707818985,0.9449901580810547,0.19397379457950592,0.9375
0.13889305293560028,0.9499017596244812,0.180277019739151,0.9453125
0.14505571126937866,0.9459725022315979,0.1794801503419876,0.9453125
0.1451909989118576,0.9499017596244812,0.18444941937923431,0.9375
0.1406390219926834,0.9499017596244812,0.18038073182106018,0.9453125
0.13667427003383636,0.9479371309280396,0.17525891959667206,0.9453125
0.13405588269233704,0.9410609006881714,0.16599580645561218,0.953125
0.1318856030702591,0.9459725022315979,0.16414256393909454,0.9453125
0.13419213891029358,0.9469547867774963,0.16576144099235535,0.953125
0.13010044395923615,0.9499017596244812,0.16096451878547668,0.9609375
0.12936989963054657,0.9489194750785828,0.1643168032169342,0.9453125
0.12953034043312073,0.9459725022315979,0.16140112280845642,0.9375
0.12600189447402954,0.9489194750785828,0.17120827734470367,0.9296875
0.12539318203926086,0.9508841037750244,0.15284539759159088,0.9453125
0.12397638708353043,0.9479371309280396,0.15779174864292145,0.9375
0.12441487610340118,0.9469547867774963,0.1478506326675415,0.953125
0.1261472851037979,0.9499017596244812,0.15049883723258972,0.9453125
0.12472942471504211,0.9528487324714661,0.15384191274642944,0.9453125
0.1196511760354042,0.9518663883209229,0.15810352563858032,0.9375
0.11139298975467682,0.9538310170173645,0.14955182373523712,0.9296875
