loss,accuracy,val_loss,val_accuracy
0.7660171389579773,0.5766208171844482,1.2559897899627686,0.0
0.6317216157913208,0.6404715180397034,0.9070010781288147,0.2109375
0.6417878270149231,0.6434184908866882,0.9146336317062378,0.2265625
0.6111694574356079,0.6719056963920593,0.8952412605285645,0.2265625
0.5952126979827881,0.6925343871116638,0.8537323474884033,0.3203125
0.5876058340072632,0.6964636445045471,0.8522830009460449,0.3359375
0.5762293934822083,0.7053045034408569,0.8279894590377808,0.375
0.5582853555679321,0.7180746793746948,0.8159214854240417,0.4140625
0.5419771075248718,0.7337917685508728,0.7722009420394897,0.4453125
0.5424885153770447,0.7328094244003296,0.781854510307312,0.4609375
0.5276345014572144,0.7544204592704773,0.7634797096252441,0.4765625
0.5234184265136719,0.743614912033081,0.7554906606674194,0.5
0.4967200458049774,0.756385087966919,0.7331677675247192,0.515625
0.4947820007801056,0.7612966895103455,0.7134974002838135,0.53125
0.49033358693122864,0.7622789740562439,0.7090089321136475,0.53125
0.4726518988609314,0.7819253206253052,0.6802005767822266,0.59375
0.46098020672798157,0.7888015508651733,0.6632188558578491,0.609375
0.45122697949409485,0.7868369221687317,0.6671175360679626,0.6171875
0.4363959729671478,0.8153241872787476,0.6438273787498474,0.6328125
0.4357854127883911,0.8113948702812195,0.6438127756118774,0.6484375
0.4244527220726013,0.8222004175186157,0.6204541921615601,0.6796875
0.42199522256851196,0.8113948702812195,0.6038755774497986,0.6796875
0.40495091676712036,0.8339881896972656,0.5825333595275879,0.7109375
0.409402072429657,0.8280943036079407,0.5931358337402344,0.703125
0.3943279981613159,0.841846764087677,0.5760748386383057,0.7109375
0.37394943833351135,0.847740650177002,0.5539800524711609,0.7421875
0.38254666328430176,0.8290766477584839,0.5451041460037231,0.7421875
0.3745141923427582,0.8654223680496216,0.5293428897857666,0.75
0.36113545298576355,0.8742632865905762,0.5216798186302185,0.75
0.35335734486579895,0.8713163137435913,0.50474613904953,0.7578125
0.3489445745944977,0.867387056350708,0.4961307644844055,0.7578125
0.3376772701740265,0.8781925439834595,0.48457297682762146,0.765625
0.33908021450042725,0.8683693408966064,0.47260868549346924,0.7734375
0.32932716608047485,0.8772101998329163,0.46384507417678833,0.78125
0.3207603096961975,0.873280942440033,0.445326030254364,0.796875
0.31481677293777466,0.8791748285293579,0.4406099319458008,0.796875
0.3085954785346985,0.8850687742233276,0.4351811408996582,0.796875
0.3064734935760498,0.8801571726799011,0.4246390163898468,0.8046875
0.29735830426216125,0.8880156874656677,0.4151982069015503,0.8125
0.2850662171840668,0.8948919177055359,0.3923882842063904,0.828125
0.2850511372089386,0.8860510587692261,0.4012471139431,0.828125
0.28187423944473267,0.898821234703064,0.37588614225387573,0.8359375
0.2766161561012268,0.8958742618560791,0.37776440382003784,0.8359375
0.2657587230205536,0.901768147945404,0.36601752042770386,0.8359375
0.2667054831981659,0.9007858633995056,0.373224139213562,0.8359375
0.2607782483100891,0.8978388905525208,0.35664811730384827,0.8359375
0.2551684081554413,0.9086443781852722,0.3447948694229126,0.859375
0.24104775488376617,0.9155206084251404,0.3390919864177704,0.859375
0.23945192992687225,0.9155206084251404,0.33335357904434204,0.859375
0.23089921474456787,0.9233791828155518,0.3159630596637726,0.875
0.23131945729255676,0.9223968386650085,0.315517783164978,0.8671875
0.22330345213413239,0.9184675812721252,0.29644596576690674,0.8671875
0.22608575224876404,0.9204322099685669,0.29813477396965027,0.8671875
0.21615776419639587,0.9145383238792419,0.2887122929096222,0.8671875
