loss,accuracy,val_loss,val_accuracy
0.7808194756507874,0.5667976140975952,1.2872170209884644,0.0
0.6437762975692749,0.6296660304069519,0.9428168535232544,0.0
0.6434748768806458,0.6463654041290283,0.9213653802871704,0.1171875
0.6213856935501099,0.667976438999176,0.8850321173667908,0.171875
0.6031175851821899,0.6719056963920593,0.8802109956741333,0.2109375
0.5894074440002441,0.7023575901985168,0.86784428358078,0.28125
0.5765966176986694,0.699410617351532,0.8496369123458862,0.2890625
0.5685912370681763,0.7180746793746948,0.8186290860176086,0.3359375
0.5606472492218018,0.7220039367675781,0.7998209595680237,0.375
0.5543007850646973,0.71512770652771,0.7880594730377197,0.375
0.5401497483253479,0.7337917685508728,0.8066014051437378,0.3515625
0.5158945322036743,0.7534381151199341,0.7634532451629639,0.40625
0.5175850987434387,0.7534381151199341,0.7487622499465942,0.4609375
0.5039714574813843,0.756385087966919,0.7277474403381348,0.5078125
0.4928855895996094,0.7622789740562439,0.7151228189468384,0.53125
0.48633694648742676,0.7721021771430969,0.7249796390533447,0.5234375
0.47933152318000793,0.7799606919288635,0.6985931396484375,0.5859375
0.45822829008102417,0.7937131524085999,0.6767892241477966,0.59375
0.45486462116241455,0.7946954965591431,0.6633017063140869,0.609375
0.45100653171539307,0.7927308678627014,0.6615469455718994,0.625
0.4458574652671814,0.800589382648468,0.6410191059112549,0.6484375
0.42877957224845886,0.8202357292175293,0.6277087926864624,0.671875
0.4300217032432556,0.8015717267990112,0.6215654015541077,0.6796875
0.4122234582901001,0.8094302415847778,0.6153925657272339,0.6796875
0.41250497102737427,0.8241650462150574,0.5995681881904602,0.6953125
0.4015059769153595,0.826129674911499,0.5799257159233093,0.7109375
0.3969091475009918,0.8388997912406921,0.5774690508842468,0.7109375
0.3876108229160309,0.8447937369346619,0.5687288641929626,0.734375
0.38181811571121216,0.8369351625442505,0.5555734634399414,0.75
0.3736658990383148,0.8457760214805603,0.5405340194702148,0.7578125
0.36757397651672363,0.8506876230239868,0.5329450964927673,0.7578125
0.3626997768878937,0.8487229943275452,0.521271288394928,0.765625
0.3541170358657837,0.8614931106567383,0.5126998424530029,0.7734375
0.3464887738227844,0.8634577393531799,0.49827247858047485,0.7734375
0.34485727548599243,0.8624754548072815,0.4986109733581543,0.7734375
0.32570746541023254,0.8742632865905762,0.4810945391654968,0.78125
0.32501745223999023,0.8772101998329163,0.4676929712295532,0.78125
0.3188953101634979,0.8850687742233276,0.4590414762496948,0.7890625
0.31292617321014404,0.8811395168304443,0.43511757254600525,0.8046875
0.3120579421520233,0.8840864300727844,0.43990620970726013,0.796875
0.3068266212940216,0.8791748285293579,0.4322047531604767,0.8046875
0.29743266105651855,0.8811395168304443,0.4247298836708069,0.8046875
0.2894017696380615,0.8880156874656677,0.40683215856552124,0.8203125
0.2832235097885132,0.8948919177055359,0.4089486300945282,0.8203125
0.2786908447742462,0.8929272890090942,0.40300559997558594,0.8203125
0.273547887802124,0.8948919177055359,0.387570321559906,0.8203125
0.2675759792327881,0.8978388905525208,0.3771228790283203,0.8359375
0.2706170082092285,0.8929272890090942,0.38477206230163574,0.8203125
0.25670602917671204,0.9096267223358154,0.3600612282752991,0.8359375
0.25295910239219666,0.8998035192489624,0.36104562878608704,0.8359375
0.2551547884941101,0.8919450044631958,0.35799503326416016,0.8359375
0.2429676353931427,0.9086443781852722,0.3487216830253601,0.8359375
0.23862013220787048,0.9086443781852722,0.3235662579536438,0.84375
