loss,accuracy,val_loss,val_accuracy
0.7776530981063843,0.5343811511993408,1.2414623498916626,0.0
0.6322435736656189,0.6444007754325867,0.9533160924911499,0.0390625
0.6295444965362549,0.6512770056724548,0.9210278987884521,0.1953125
0.6118052005767822,0.6758349537849426,0.8869553804397583,0.2578125
0.5991641879081726,0.6827111840248108,0.8652287721633911,0.3125
0.5885804891586304,0.699410617351532,0.8609684109687805,0.3125
0.5690529346466064,0.7180746793746948,0.8499388694763184,0.3203125
0.5628048181533813,0.7161099910736084,0.8219285011291504,0.34375
0.5564539432525635,0.7161099910736084,0.7974207997322083,0.359375
0.5490559935569763,0.7229862213134766,0.7725691795349121,0.421875
0.5319589376449585,0.7278978228569031,0.7617880702018738,0.453125
0.5217163562774658,0.743614912033081,0.7566003799438477,0.4609375
0.5069081783294678,0.7534381151199341,0.7424027919769287,0.46875
0.49568262696266174,0.7730844616889954,0.7171213626861572,0.5234375
0.4907998740673065,0.7760314345359802,0.7035028338432312,0.5703125
0.4859052896499634,0.7809430360794067,0.7034645676612854,0.5546875
0.46829941868782043,0.7779960632324219,0.6865217685699463,0.5703125
0.45321476459503174,0.7966601252555847,0.664537787437439,0.609375
0.45135340094566345,0.7986247539520264,0.6484470367431641,0.65625
0.4427151083946228,0.7966601252555847,0.6260838508605957,0.6953125
0.43717658519744873,0.8035363554954529,0.6324271559715271,0.6875
0.4239961504936218,0.8094302415847778,0.6100334525108337,0.703125
0.41976770758628845,0.8113948702812195,0.6000722646713257,0.71875
0.40333014726638794,0.8241650462150574,0.5963667631149292,0.7265625
0.3951822817325592,0.8330059051513672,0.5789291858673096,0.7421875
0.39491066336631775,0.826129674911499,0.5670194625854492,0.75
0.38938406109809875,0.835952877998352,0.5531048774719238,0.7734375
0.3805190622806549,0.8398821353912354,0.5235226154327393,0.7734375
0.3664834499359131,0.8605108261108398,0.531425952911377,0.7734375
0.3629201352596283,0.8506876230239868,0.5089257955551147,0.7890625
0.35661208629608154,0.8506876230239868,0.49913233518600464,0.7890625
0.33977383375167847,0.8752455711364746,0.4824347198009491,0.796875
0.34478235244750977,0.873280942440033,0.480682909488678,0.8046875
0.33461320400238037,0.873280942440033,0.45873868465423584,0.8046875
0.3211614489555359,0.8821218013763428,0.4548392593860626,0.8125
0.31456953287124634,0.8860510587692261,0.45002731680870056,0.8046875
0.3103758990764618,0.8801571726799011,0.4254416525363922,0.8203125
0.3035450577735901,0.8889980316162109,0.4285632371902466,0.828125
0.300622820854187,0.8919450044631958,0.4044681787490845,0.828125
0.29023441672325134,0.8968566060066223,0.4013962149620056,0.828125
0.2880290448665619,0.8899803757667542,0.3980053961277008,0.828125
0.2798278331756592,0.8919450044631958,0.393877238035202,0.8359375
0.27624115347862244,0.9027504920959473,0.3731887936592102,0.8359375
0.2683424651622772,0.9047151207923889,0.35921934247016907,0.84375
0.2580493688583374,0.9007858633995056,0.3479048013687134,0.84375
0.2620081603527069,0.8978388905525208,0.34472590684890747,0.84375
0.25257769227027893,0.9027504920959473,0.33687424659729004,0.8515625
0.24574129283428192,0.9086443781852722,0.320157527923584,0.859375
0.24270200729370117,0.9076620936393738,0.3158898949623108,0.859375
0.23638899624347687,0.9096267223358154,0.31290721893310547,0.8671875
0.23944208025932312,0.9007858633995056,0.30634939670562744,0.8671875
0.22879794239997864,0.917485237121582,0.29942992329597473,0.8671875
0.2227942943572998,0.9223968386650085,0.29103589057922363,0.875
0.2214232236146927,0.9243614673614502,0.28177693486213684,0.875
0.21846969425678253,0.9243614673614502,0.2663814425468445,0.90625
0.2153763771057129,0.9253438115119934,0.2724154591560364,0.875
0.20814843475818634,0.9292730689048767,0.2695135176181793,0.90625
0.19493773579597473,0.9312376976013184,0.25786885619163513,0.9140625
0.19993403553962708,0.9253438115119934,0.2479018121957779,0.9296875
0.19322489202022552,0.9302554130554199,0.252536416053772,0.921875
0.18812720477581024,0.9223968386650085,0.2353413999080658,0.9296875
0.19965368509292603,0.9273084402084351,0.23518769443035126,0.9296875
0.18983298540115356,0.9371316432952881,0.2275153249502182,0.9375
0.17952540516853333,0.9351670145988464,0.21748307347297668,0.9375
0.18413634598255157,0.9341846704483032,0.22143825888633728,0.9296875
0.17454585433006287,0.9420432448387146,0.21219804883003235,0.9375
0.1681620180606842,0.9361492991447449,0.2186654508113861,0.9296875
0.16865630447864532,0.9371316432952881,0.21564717590808868,0.9296875
0.16790376603603363,0.9410609006881714,0.21496310830116272,0.9296875
0.1623646318912506,0.9400785565376282,0.19818376004695892,0.9296875
0.16077719628810883,0.9400785565376282,0.19465690851211548,0.9296875
0.15672901272773743,0.9479371309280396,0.19030573964118958,0.9296875
0.152194082736969,0.9449901580810547,0.18353168666362762,0.9375
0.15041491389274597,0.9459725022315979,0.18629783391952515,0.9375
0.15152417123317719,0.9449901580810547,0.18501195311546326,0.9296875
0.1536789834499359,0.9341846704483032,0.17131373286247253,0.9375
0.15305691957473755,0.9410609006881714,0.18729835748672485,0.9296875
0.14554007351398468,0.943025529384613,0.18470469117164612,0.9296875
0.1469726413488388,0.9410609006881714,0.17405131459236145,0.9453125
0.14403513073921204,0.9459725022315979,0.16939100623130798,0.9453125
0.1346348226070404,0.9508841037750244,0.16738751530647278,0.953125
0.13447603583335876,0.9469547867774963,0.15933158993721008,0.953125
0.13206380605697632,0.9479371309280396,0.16643591225147247,0.9453125
0.12461083382368088,0.9548133611679077,0.15983140468597412,0.953125
0.13615058362483978,0.9440078735351562,0.15760675072669983,0.953125
0.13629017770290375,0.9479371309280396,0.1674078106880188,0.9453125
0.13194265961647034,0.9449901580810547,0.16575108468532562,0.9453125
0.12914349138736725,0.9499017596244812,0.15113550424575806,0.953125
0.1298835128545761,0.9469547867774963,0.14705008268356323,0.953125
0.12564034759998322,0.9499017596244812,0.14996764063835144,0.9609375
0.1267121583223343,0.9489194750785828,0.14933627843856812,0.953125
0.1276296228170395,0.9420432448387146,0.1513749361038208,0.953125
0.12182770669460297,0.9499017596244812,0.14857754111289978,0.9453125
0.11772234737873077,0.9508841037750244,0.1479911506175995,0.953125
0.12142261862754822,0.9469547867774963,0.14403125643730164,0.953125
0.12235639989376068,0.9528487324714661,0.1405431032180786,0.9453125
0.11871292442083359,0.9508841037750244,0.13672074675559998,0.9453125
0.12100036442279816,0.9508841037750244,0.1403348445892334,0.9453125
0.11807694286108017,0.9567779898643494,0.14059937000274658,0.953125
0.11435189098119736,0.9528487324714661,0.14014583826065063,0.953125
0.11743390560150146,0.9548133611679077,0.13139522075653076,0.9609375
0.12124895304441452,0.9479371309280396,0.14612674713134766,0.9375
0.11274407058954239,0.9538310170173645,0.1394435614347458,0.9453125
0.11129394918680191,0.9538310170173645,0.13709034025669098,0.9296875
0.10390130430459976,0.9538310170173645,0.13893753290176392,0.9453125
0.10018767416477203,0.9567779898643494,0.1313202828168869,0.953125
0.10400088876485825,0.9548133611679077,0.12832966446876526,0.9375
0.11786089837551117,0.9420432448387146,0.132705956697464,0.9453125
0.11092895269393921,0.9518663883209229,0.12935933470726013,0.9453125
0.10791663080453873,0.9489194750785828,0.13812553882598877,0.9453125
0.10468456894159317,0.9528487324714661,0.13500362634658813,0.9375
0.10249465703964233,0.9538310170173645,0.13678443431854248,0.9453125
0.10040296614170074,0.9557957053184509,0.12840138375759125,0.9375
0.10690741240978241,0.9538310170173645,0.1283804029226303,0.9453125
0.09913274645805359,0.9557957053184509,0.1308288872241974,0.953125
0.10110869258642197,0.9557957053184509,0.12404834479093552,0.9453125
0.09502394497394562,0.958742618560791,0.12210898846387863,0.9453125
0.09716259688138962,0.9577603340148926,0.12341507524251938,0.953125
0.09838850796222687,0.958742618560791,0.13052016496658325,0.953125
0.09779705852270126,0.9557957053184509,0.1180463433265686,0.9609375
0.10055257380008698,0.9597249627113342,0.12669911980628967,0.953125
0.09937001019716263,0.9548133611679077,0.12277410924434662,0.9609375
0.10156920552253723,0.9538310170173645,0.11999770253896713,0.953125
0.09537307173013687,0.9557957053184509,0.11751896142959595,0.9609375
0.0907515212893486,0.9646365642547607,0.12149170786142349,0.953125
0.10106458514928818,0.9557957053184509,0.12054559588432312,0.953125
0.09837204962968826,0.9508841037750244,0.13044291734695435,0.9453125
0.10120652616024017,0.9528487324714661,0.11892901360988617,0.9609375
0.09803338348865509,0.9557957053184509,0.12917694449424744,0.9453125
0.09702276438474655,0.9528487324714661,0.12469282746315002,0.953125
0.09210474789142609,0.9567779898643494,0.11772783100605011,0.953125
0.09582865238189697,0.958742618560791,0.127090722322464,0.9375
0.09701499342918396,0.9479371309280396,0.1274564117193222,0.953125
0.09052962064743042,0.9518663883209229,0.12468337267637253,0.9453125
