loss,accuracy,val_loss,val_accuracy
0.7648048996925354,0.5766208171844482,1.2743531465530396,0.0
0.6356417536735535,0.6316306591033936,0.9084782600402832,0.15625
0.6336193680763245,0.6542239785194397,0.9049127101898193,0.2109375
0.6121900081634521,0.6709233522415161,0.8752979040145874,0.2421875
0.5850980281829834,0.7013752460479736,0.8462709188461304,0.296875
0.5740867257118225,0.7121807336807251,0.8488582372665405,0.3125
0.5549987554550171,0.71512770652771,0.8293426632881165,0.3515625
0.552536129951477,0.7190569639205933,0.8008148670196533,0.3671875
0.5434719920158386,0.7239685654640198,0.7860679626464844,0.40625
0.5198802947998047,0.740667998790741,0.7751021385192871,0.4453125
0.5123651623725891,0.7485265135765076,0.7581638097763062,0.4765625
0.5029453039169312,0.7534381151199341,0.7435492277145386,0.4921875
0.5000324845314026,0.7485265135765076,0.7323559522628784,0.515625
0.49076494574546814,0.7612966895103455,0.7150393128395081,0.5390625
0.4827006459236145,0.7662082314491272,0.7054258584976196,0.5546875
0.4782382845878601,0.7770137786865234,0.6981861591339111,0.6015625
0.45849788188934326,0.7897838950157166,0.6700412631034851,0.65625
0.4526854157447815,0.7956777811050415,0.6524024605751038,0.6640625
0.43735331296920776,0.810412585735321,0.6432406902313232,0.6640625
0.43489792943000793,0.7956777811050415,0.6382768750190735,0.671875
0.4193876087665558,0.8182711005210876,0.6194218397140503,0.703125
0.4215785562992096,0.8192534446716309,0.6097034215927124,0.703125
0.399676114320755,0.8369351625442505,0.5785998106002808,0.75
0.40083929896354675,0.8290766477584839,0.5668402910232544,0.75
0.39808186888694763,0.8408644199371338,0.5553081035614014,0.7578125
0.384610652923584,0.8369351625442505,0.556188702583313,0.7578125
0.37773144245147705,0.8408644199371338,0.5360795259475708,0.78125
0.36722123622894287,0.8634577393531799,0.5284938216209412,0.78125
0.3625476062297821,0.8585461974143982,0.5092488527297974,0.7890625
0.36169004440307617,0.8536345958709717,0.49890998005867004,0.796875
0.3523269295692444,0.8664047122001648,0.4945979118347168,0.7890625
0.3447841703891754,0.8634577393531799,0.4891769587993622,0.7890625
0.334260493516922,0.8722985982894897,0.4675195813179016,0.796875
0.32643628120422363,0.8781925439834595,0.4578368365764618,0.8046875
0.32633355259895325,0.8703339695930481,0.44831061363220215,0.8046875
0.3172479271888733,0.8654223680496216,0.4287829101085663,0.8046875
0.3125036656856537,0.8870334029197693,0.4296455383300781,0.8046875
0.30933648347854614,0.8781925439834595,0.4070192575454712,0.8203125
0.3036065101623535,0.8722985982894897,0.40842005610466003,0.8203125
0.2974880635738373,0.8791748285293579,0.3980909585952759,0.828125
0.2921737730503082,0.8850687742233276,0.39674413204193115,0.828125
0.2815726697444916,0.8889980316162109,0.37525200843811035,0.8359375
0.2809167504310608,0.8929272890090942,0.3727489113807678,0.8359375
0.27317503094673157,0.8998035192489624,0.36615729331970215,0.84375
0.26518309116363525,0.901768147945404,0.3558861017227173,0.84375
0.253766268491745,0.9047151207923889,0.33912086486816406,0.8515625
0.2542622685432434,0.9027504920959473,0.32809433341026306,0.859375
0.24059730768203735,0.9076620936393738,0.3219285309314728,0.8671875
0.24212095141410828,0.9027504920959473,0.3207632005214691,0.859375
0.23528361320495605,0.9135559797286987,0.31317001581192017,0.859375
0.23506991565227509,0.9115913510322571,0.30944353342056274,0.8671875
0.2328645884990692,0.9096267223358154,0.29507356882095337,0.875
0.2273373007774353,0.9135559797286987,0.28753530979156494,0.875
0.22242291271686554,0.9115913510322571,0.28041911125183105,0.875
0.21879439055919647,0.9204322099685669,0.27269887924194336,0.890625
0.21316255629062653,0.9135559797286987,0.28179165720939636,0.875
0.21277910470962524,0.9214145541191101,0.2675911784172058,0.8984375
0.2066899687051773,0.9184675812721252,0.2578980028629303,0.8984375
0.20664840936660767,0.9292730689048767,0.2585792541503906,0.890625
0.19948700070381165,0.9194499254226685,0.24466833472251892,0.890625
0.19647125899791718,0.9243614673614502,0.2445984184741974,0.890625
0.1904240995645523,0.9233791828155518,0.24062520265579224,0.890625
0.20122505724430084,0.9233791828155518,0.23714470863342285,0.890625
0.19266505539417267,0.9233791828155518,0.23726579546928406,0.8984375
0.18319013714790344,0.9292730689048767,0.2193230241537094,0.921875
0.1798233985900879,0.9302554130554199,0.23521792888641357,0.8984375
0.17761538922786713,0.9263261556625366,0.20983637869358063,0.9296875
0.1813042163848877,0.9263261556625366,0.21982470154762268,0.90625
0.17637315392494202,0.9322200417518616,0.21305179595947266,0.90625
0.1739172339439392,0.9322200417518616,0.21364299952983856,0.90625
0.16489580273628235,0.9371316432952881,0.19939331710338593,0.9375
0.16906680166721344,0.9312376976013184,0.20667196810245514,0.90625
0.15904547274112701,0.9390962719917297,0.19939032196998596,0.921875
0.15751193463802338,0.9410609006881714,0.2075120508670807,0.9453125
0.15796902775764465,0.9341846704483032,0.19750043749809265,0.9453125
0.15668827295303345,0.9410609006881714,0.1875809133052826,0.9453125
0.15336671471595764,0.943025529384613,0.18218666315078735,0.9453125
0.15999957919120789,0.9410609006881714,0.17975714802742004,0.9453125
0.15521694719791412,0.9410609006881714,0.18189369142055511,0.9453125
0.14648911356925964,0.9449901580810547,0.1760837733745575,0.9453125
0.15634892880916595,0.9322200417518616,0.18324357271194458,0.9375
0.1403430700302124,0.9548133611679077,0.17856022715568542,0.9375
0.14616921544075012,0.9420432448387146,0.1775214970111847,0.9375
0.14208105206489563,0.9400785565376282,0.18010470271110535,0.9375
0.13993901014328003,0.9381139278411865,0.16507473587989807,0.953125
0.1376892626285553,0.9440078735351562,0.16692927479743958,0.953125
0.1331115961074829,0.9508841037750244,0.16536973416805267,0.953125
0.13469792902469635,0.9410609006881714,0.1607835292816162,0.953125
0.1346910297870636,0.9459725022315979,0.1586793065071106,0.9609375
0.13291913270950317,0.9469547867774963,0.15510964393615723,0.953125
0.13302519917488098,0.9449901580810547,0.16216912865638733,0.953125
0.12802882492542267,0.9469547867774963,0.15244460105895996,0.953125
0.12855954468250275,0.9499017596244812,0.14851875603199005,0.953125
0.1291196197271347,0.9469547867774963,0.14172200858592987,0.953125
0.12603585422039032,0.9449901580810547,0.14687465131282806,0.9609375
0.1270035356283188,0.9489194750785828,0.15053853392601013,0.953125
0.1263393759727478,0.9508841037750244,0.14364899694919586,0.953125
0.12930448353290558,0.9449901580810547,0.15251794457435608,0.953125
0.12657934427261353,0.9440078735351562,0.15741479396820068,0.953125
0.12319962680339813,0.9440078735351562,0.14957383275032043,0.953125
0.11630494892597198,0.9489194750785828,0.13863256573677063,0.953125
0.12011168897151947,0.9489194750785828,0.15392005443572998,0.9453125
0.11722491681575775,0.9528487324714661,0.1392781287431717,0.953125
0.11452930420637131,0.9538310170173645,0.1391453742980957,0.953125
0.11003638058900833,0.9528487324714661,0.1352880746126175,0.953125
0.10831223428249359,0.9528487324714661,0.13352540135383606,0.953125
0.11569329351186752,0.9459725022315979,0.14652180671691895,0.9453125
0.103973887860775,0.9607072472572327,0.13508088886737823,0.953125
0.1147720068693161,0.9518663883209229,0.1382993459701538,0.9453125
0.10959390550851822,0.9459725022315979,0.13680928945541382,0.9453125
0.11320877820253372,0.9538310170173645,0.13686323165893555,0.9453125
0.11259924620389938,0.9499017596244812,0.14736658334732056,0.9375
0.11073075234889984,0.9499017596244812,0.132428377866745,0.953125
0.1108056828379631,0.9518663883209229,0.13898839056491852,0.9375
0.10435841232538223,0.9538310170173645,0.12980550527572632,0.9453125
0.10932116210460663,0.9499017596244812,0.12386679649353027,0.953125
0.1051277220249176,0.9528487324714661,0.13573181629180908,0.9453125
0.10283313691616058,0.9508841037750244,0.13896885514259338,0.9453125
0.10593842715024948,0.9508841037750244,0.1308346688747406,0.953125
0.1031445860862732,0.9557957053184509,0.12727534770965576,0.953125
0.1041741669178009,0.9479371309280396,0.12278681248426437,0.953125
0.10790646076202393,0.9538310170173645,0.12881727516651154,0.953125
0.10225342959165573,0.9548133611679077,0.13089939951896667,0.9375
0.1032157838344574,0.9557957053184509,0.1316034346818924,0.9453125
0.10606542229652405,0.9459725022315979,0.12566357851028442,0.9453125
0.10597069561481476,0.9508841037750244,0.13163800537586212,0.9453125
0.10112324357032776,0.9508841037750244,0.12633700668811798,0.953125
0.09780902415513992,0.9557957053184509,0.12998461723327637,0.9609375
0.0979226678609848,0.9557957053184509,0.12678241729736328,0.953125
0.09513579308986664,0.958742618560791,0.12469547986984253,0.9609375
0.09102664142847061,0.9607072472572327,0.12167786061763763,0.96875
0.09702524542808533,0.9548133611679077,0.11898058652877808,0.9609375
0.10401750355958939,0.9489194750785828,0.1258205622434616,0.953125
0.09986171871423721,0.9567779898643494,0.12037386745214462,0.9609375
0.10161176323890686,0.9518663883209229,0.1199384480714798,0.9609375
0.10222732275724411,0.9479371309280396,0.1327284574508667,0.9453125
0.09625497460365295,0.9577603340148926,0.11837932467460632,0.96875
0.0924866795539856,0.9567779898643494,0.12522727251052856,0.953125
0.09277046471834183,0.9567779898643494,0.12997916340827942,0.9375
0.0935736820101738,0.9548133611679077,0.11983160674571991,0.9375
0.09614086151123047,0.9538310170173645,0.12862622737884521,0.9375
0.09294882416725159,0.9508841037750244,0.1220206618309021,0.9375
0.09451159089803696,0.9577603340148926,0.12544962763786316,0.9453125
0.08868445456027985,0.9577603340148926,0.11663254350423813,0.9609375
0.09478268772363663,0.9548133611679077,0.11920196563005447,0.9453125
0.09098707139492035,0.9626718759536743,0.12142736464738846,0.9375
0.08980710059404373,0.9567779898643494,0.1161758154630661,0.9453125
0.0940496101975441,0.958742618560791,0.11812984198331833,0.9609375
0.0980481207370758,0.9538310170173645,0.12483720481395721,0.953125
0.08948099613189697,0.9577603340148926,0.11689586192369461,0.9453125
0.0936368778347969,0.9518663883209229,0.1260162591934204,0.9375
0.09064478427171707,0.9567779898643494,0.12323251366615295,0.9296875
0.08926147222518921,0.9597249627113342,0.12208322435617447,0.9375
0.09459083527326584,0.9567779898643494,0.1299068182706833,0.9296875
0.08839162439107895,0.9577603340148926,0.11816145479679108,0.9453125
0.08826162666082382,0.958742618560791,0.12603649497032166,0.9375
0.08849721401929855,0.9577603340148926,0.12045453488826752,0.9453125
