loss,accuracy,val_loss,val_accuracy
0.744391918182373,0.5795677900314331,1.097154974937439,0.0
0.6518553495407104,0.6552062630653381,0.9262744188308716,0.09375
0.6243929862976074,0.6620824933052063,0.9019418358802795,0.2421875
0.6012272238731384,0.6827111840248108,0.8653054237365723,0.3203125
0.5834207534790039,0.7053045034408569,0.8373531103134155,0.3359375
0.567110538482666,0.7170923352241516,0.8113365769386292,0.4296875
0.5514395236968994,0.7298624515533447,0.7778649926185608,0.4765625
0.5395519733428955,0.7308447957038879,0.7580941915512085,0.4921875
0.5246583819389343,0.743614912033081,0.7282098531723022,0.5546875
0.5130603313446045,0.7465618848800659,0.7133493423461914,0.5625
0.496837854385376,0.7612966895103455,0.6846581101417542,0.59375
0.4869365096092224,0.7681728601455688,0.6743016839027405,0.6015625
0.4689817428588867,0.7779960632324219,0.6405084133148193,0.625
0.4605264961719513,0.7878192663192749,0.6354039907455444,0.6328125
0.44069820642471313,0.7986247539520264,0.6014068722724915,0.6484375
0.4309261441230774,0.8064833283424377,0.5924416780471802,0.6640625
0.41355741024017334,0.8153241872787476,0.5584246516227722,0.7109375
0.4059600532054901,0.8231827020645142,0.5522245168685913,0.6953125
0.3889302909374237,0.8339881896972656,0.5212319493293762,0.7265625
0.3816702365875244,0.8369351625442505,0.5110455751419067,0.75
0.36666834354400635,0.8438113927841187,0.4897783100605011,0.7421875
0.3581004738807678,0.8506876230239868,0.4788316488265991,0.75
0.3440205156803131,0.8614931106567383,0.462354838848114,0.796875
0.33397504687309265,0.8683693408966064,0.44958582520484924,0.796875
0.32126614451408386,0.8762279152870178,0.4332713782787323,0.8046875
0.3111860752105713,0.8870334029197693,0.4193965494632721,0.8046875
0.30141833424568176,0.8870334029197693,0.4074416756629944,0.8046875
0.29081985354423523,0.8919450044631958,0.3901621699333191,0.8046875
0.2833877503871918,0.8939096331596375,0.3820011615753174,0.8125
0.2734496593475342,0.898821234703064,0.3664385676383972,0.8046875
0.26704904437065125,0.8978388905525208,0.3597050905227661,0.8046875
0.25818318128585815,0.9037328362464905,0.34607231616973877,0.828125
0.2523460388183594,0.9086443781852722,0.3396761119365692,0.8359375
0.24432146549224854,0.9086443781852722,0.3267265260219574,0.8515625
0.23936910927295685,0.9115913510322571,0.32196733355522156,0.8515625
0.23182402551174164,0.9115913510322571,0.3089422583580017,0.8671875
0.22778506577014923,0.9135559797286987,0.3051297068595886,0.8671875
0.2212265282869339,0.9165029525756836,0.2944692373275757,0.875
0.21728193759918213,0.9165029525756836,0.29098978638648987,0.8671875
0.2110808789730072,0.9214145541191101,0.28087785840034485,0.875
0.20744070410728455,0.9194499254226685,0.2764730751514435,0.8828125
0.20177467167377472,0.9223968386650085,0.26715409755706787,0.890625
0.19844935834407806,0.9233791828155518,0.2630671262741089,0.890625
0.19340120255947113,0.9233791828155518,0.2548488974571228,0.890625
0.19044332206249237,0.9223968386650085,0.25167298316955566,0.890625
0.18545223772525787,0.9253438115119934,0.24326542019844055,0.890625
0.1835092008113861,0.9253438115119934,0.2420855462551117,0.8984375
0.1782469004392624,0.9312376976013184,0.23267242312431335,0.8984375
0.17679187655448914,0.9263261556625366,0.2329409420490265,0.8984375
0.17144709825515747,0.9341846704483032,0.22356310486793518,0.90625
0.17035403847694397,0.9302554130554199,0.2245667576789856,0.90625
0.16570717096328735,0.9361492991447449,0.21746370196342468,0.90625
0.16401277482509613,0.9351670145988464,0.21650430560112,0.90625
0.1598815768957138,0.9400785565376282,0.21049991250038147,0.9140625
0.15817245841026306,0.9361492991447449,0.20865270495414734,0.9140625
0.15476396679878235,0.9390962719917297,0.2045123130083084,0.9140625
0.15283697843551636,0.9361492991447449,0.20220324397087097,0.9140625
0.14992235600948334,0.9390962719917297,0.1984577476978302,0.9140625
0.147882342338562,0.9371316432952881,0.19581463932991028,0.9140625
