loss,accuracy,val_loss,val_accuracy
0.6730548143386841,0.6375245451927185,0.9229834079742432,0.0
0.6874209046363831,0.6178781986236572,0.9878954887390137,0.0234375
0.6251503825187683,0.6689587235450745,0.9091954827308655,0.1484375
0.6093238592147827,0.7023575901985168,0.8717085719108582,0.2421875
0.5911412239074707,0.7053045034408569,0.8338762521743774,0.3359375
0.57671719789505,0.6964636445045471,0.8079102039337158,0.390625
0.5616580843925476,0.7111984491348267,0.7850696444511414,0.4453125
0.5474013686180115,0.7200393080711365,0.761134147644043,0.515625
0.5298601388931274,0.7504911422729492,0.7330394983291626,0.5546875
0.5182392001152039,0.7465618848800659,0.7238635420799255,0.546875
0.49962863326072693,0.7612966895103455,0.6855382919311523,0.578125
0.48888665437698364,0.7612966895103455,0.679412841796875,0.6015625
0.47264474630355835,0.7770137786865234,0.6374531984329224,0.640625
0.46414896845817566,0.7838900089263916,0.6442330479621887,0.6328125
0.4434990882873535,0.7956777811050415,0.5975669622421265,0.703125
0.437107115983963,0.8055009841918945,0.6079027056694031,0.6953125
0.41623133420944214,0.816306471824646,0.5588323473930359,0.7265625
0.4120977818965912,0.8192534446716309,0.5653591156005859,0.734375
0.3931657373905182,0.8349705338478088,0.5181596279144287,0.765625
0.39002761244773865,0.8369351625442505,0.5298151969909668,0.734375
0.369714617729187,0.8467583656311035,0.4825528562068939,0.7734375
0.36828455328941345,0.8555992245674133,0.5022248029708862,0.7421875
0.34717831015586853,0.8546168804168701,0.45789286494255066,0.796875
0.3457876443862915,0.867387056350708,0.47731682658195496,0.7578125
0.326078325510025,0.8713163137435913,0.43341949582099915,0.8125
0.32490384578704834,0.8821218013763428,0.450533390045166,0.7734375
0.30692821741104126,0.8801571726799011,0.41289547085762024,0.8359375
0.30440276861190796,0.8909626603126526,0.4233839213848114,0.828125
0.2901759445667267,0.8899803757667542,0.39572107791900635,0.8359375
0.28556397557258606,0.8948919177055359,0.3978208005428314,0.828125
0.2740201950073242,0.901768147945404,0.37615767121315,0.8359375
0.26871633529663086,0.901768147945404,0.37413090467453003,0.8203125
0.25890570878982544,0.9096267223358154,0.35697513818740845,0.8359375
0.25370660424232483,0.9086443781852722,0.3517739176750183,0.828125
0.24531660974025726,0.9125736951828003,0.3372485041618347,0.84375
0.24042899906635284,0.9115913510322571,0.33256855607032776,0.8359375
0.23318156599998474,0.9125736951828003,0.320268452167511,0.8359375
0.22806715965270996,0.9145383238792419,0.3147260248661041,0.8359375
0.22120846807956696,0.9165029525756836,0.302419513463974,0.8359375
0.2169973999261856,0.9165029525756836,0.29895710945129395,0.8359375
0.2107144296169281,0.9184675812721252,0.2890343964099884,0.859375
0.20638957619667053,0.917485237121582,0.28326141834259033,0.859375
0.20125195384025574,0.9263261556625366,0.27474871277809143,0.8671875
0.19724975526332855,0.9204322099685669,0.2690942883491516,0.8671875
0.19246746599674225,0.9273084402084351,0.26123160123825073,0.890625
0.18888255953788757,0.9233791828155518,0.2560483515262604,0.890625
0.18408024311065674,0.9312376976013184,0.24794378876686096,0.890625
0.1811145693063736,0.9263261556625366,0.24435746669769287,0.890625
0.17651791870594025,0.9312376976013184,0.23636893928050995,0.90625
0.17397062480449677,0.9302554130554199,0.2338719367980957,0.90625
0.16980233788490295,0.9322200417518616,0.22678831219673157,0.9140625
0.16732874512672424,0.9332023859024048,0.2240791618824005,0.9140625
0.16348335146903992,0.9341846704483032,0.21751615405082703,0.9140625
0.16129142045974731,0.9361492991447449,0.21526584029197693,0.9140625
0.15772400796413422,0.9351670145988464,0.20886652171611786,0.921875
0.15578991174697876,0.9381139278411865,0.20682577788829803,0.9140625
0.15268069505691528,0.9361492991447449,0.20157942175865173,0.921875
0.15045872330665588,0.9420432448387146,0.1982804536819458,0.9140625
0.14784282445907593,0.9361492991447449,0.19376128911972046,0.9296875
0.14576604962348938,0.9390962719917297,0.19160345196723938,0.9140625
0.14342442154884338,0.9371316432952881,0.18863394856452942,0.9375
0.14101667702198029,0.9400785565376282,0.18512091040611267,0.9375
0.13914623856544495,0.9400785565376282,0.18251372873783112,0.9375
0.137163445353508,0.9400785565376282,0.18032994866371155,0.9375
0.13460074365139008,0.9400785565376282,0.1757614016532898,0.9375
0.13338641822338104,0.9400785565376282,0.17487451434135437,0.9375
0.13132263720035553,0.9410609006881714,0.17205749452114105,0.9375
0.12946733832359314,0.9420432448387146,0.17013981938362122,0.9375
0.12755683064460754,0.943025529384613,0.16702812910079956,0.9453125
0.12581107020378113,0.943025529384613,0.1649957150220871,0.9453125
0.12432233989238739,0.9440078735351562,0.16264456510543823,0.9453125
0.12298280000686646,0.9459725022315979,0.16217303276062012,0.9453125
0.12140370905399323,0.9449901580810547,0.159490168094635,0.9453125
0.11983661353588104,0.9459725022315979,0.15780973434448242,0.9453125
0.11882045120000839,0.9449901580810547,0.1562311202287674,0.9453125
0.11699861288070679,0.9469547867774963,0.15418386459350586,0.9453125
0.11643795669078827,0.9459725022315979,0.15338918566703796,0.9453125
0.1145947277545929,0.9499017596244812,0.15122997760772705,0.9453125
0.11395953595638275,0.9459725022315979,0.15053117275238037,0.9375
0.11212927103042603,0.9518663883209229,0.14691227674484253,0.9453125
0.11223354935646057,0.9459725022315979,0.14825791120529175,0.9375
0.10996130108833313,0.9528487324714661,0.14447951316833496,0.9453125
0.10997675359249115,0.9469547867774963,0.1448197364807129,0.9375
0.10835053026676178,0.9528487324714661,0.14208880066871643,0.953125
0.10851782560348511,0.9469547867774963,0.1429004818201065,0.9375
