loss,accuracy,val_loss,val_accuracy
0.650683581829071,0.6345776319503784,0.8282179832458496,0.21875
0.6851017475128174,0.5766208171844482,0.947697639465332,0.140625
0.6105974912643433,0.673870325088501,0.8718736171722412,0.2734375
0.594262421131134,0.6876227855682373,0.8397740721702576,0.3359375
0.5756707191467285,0.6964636445045471,0.8167862296104431,0.3984375
0.556652307510376,0.7111984491348267,0.7791081666946411,0.46875
0.5438363552093506,0.7278978228569031,0.7672351598739624,0.484375
0.525002121925354,0.740667998790741,0.7331784963607788,0.5234375
0.5118640065193176,0.7554027438163757,0.7198920249938965,0.5703125
0.4937606155872345,0.7730844616889954,0.6858739256858826,0.6171875
0.48217302560806274,0.7897838950157166,0.674864649772644,0.625
0.46445488929748535,0.8015717267990112,0.6429265737533569,0.6484375
0.45316267013549805,0.8035363554954529,0.6331309080123901,0.65625
0.43580225110054016,0.8182711005210876,0.6000064611434937,0.6875
0.42630085349082947,0.8212180733680725,0.5939830541610718,0.703125
0.409197598695755,0.8280943036079407,0.5549970865249634,0.75
0.4023970663547516,0.8369351625442505,0.5575268268585205,0.75
0.3845263123512268,0.8457760214805603,0.5167221426963806,0.765625
0.37863248586654663,0.85166996717453,0.5225344896316528,0.765625
0.3616335093975067,0.8634577393531799,0.4872188866138458,0.78125
0.3560763895511627,0.8634577393531799,0.4935057759284973,0.765625
0.3399980366230011,0.8801571726799011,0.46335870027542114,0.796875
0.3335206210613251,0.8742632865905762,0.4631592631340027,0.78125
0.3197867274284363,0.8840864300727844,0.44217708706855774,0.796875
0.31192538142204285,0.883104145526886,0.43699437379837036,0.8046875
0.30050769448280334,0.8909626603126526,0.4178207218647003,0.8203125
0.29334756731987,0.8929272890090942,0.4124443829059601,0.8125
0.28306499123573303,0.898821234703064,0.3950907289981842,0.8359375
0.2765134274959564,0.9027504920959473,0.38773930072784424,0.828125
0.26776137948036194,0.9037328362464905,0.37113094329833984,0.84375
0.2621574401855469,0.9027504920959473,0.36638855934143066,0.8515625
0.2536587715148926,0.9066797494888306,0.3493000268936157,0.859375
0.24859389662742615,0.9096267223358154,0.34486693143844604,0.8515625
0.24073725938796997,0.9155206084251404,0.32962578535079956,0.8671875
0.23576682806015015,0.9145383238792419,0.3264150023460388,0.859375
0.22839175164699554,0.917485237121582,0.3128834366798401,0.8671875
0.22372621297836304,0.9184675812721252,0.30859899520874023,0.859375
0.21761608123779297,0.9184675812721252,0.29916396737098694,0.859375
0.2123839557170868,0.9223968386650085,0.29139071702957153,0.859375
0.20744863152503967,0.9253438115119934,0.28378456830978394,0.859375
0.20268350839614868,0.9233791828155518,0.2769106924533844,0.859375
0.1982690542936325,0.9243614673614502,0.2697516977787018,0.859375
0.1940564662218094,0.9253438115119934,0.2641907334327698,0.859375
0.1895996332168579,0.9253438115119934,0.25633394718170166,0.8671875
0.18597431480884552,0.9273084402084351,0.25183263421058655,0.875
0.1818642020225525,0.9292730689048767,0.24533534049987793,0.8828125
0.17818641662597656,0.9282907843589783,0.23986606299877167,0.890625
0.1749250292778015,0.9302554130554199,0.23467211425304413,0.921875
0.17152808606624603,0.9292730689048767,0.22919350862503052,0.8984375
0.16858795285224915,0.9302554130554199,0.22507226467132568,0.921875
0.16512010991573334,0.9302554130554199,0.2183024138212204,0.921875
0.16299478709697723,0.9322200417518616,0.21639463305473328,0.921875
0.1594320386648178,0.9332023859024048,0.20998021960258484,0.9375
0.15733832120895386,0.9351670145988464,0.2080191969871521,0.9375
0.15422001481056213,0.9361492991447449,0.203273743391037,0.9375
0.15184803307056427,0.9381139278411865,0.20017042756080627,0.9375
0.14951980113983154,0.9371316432952881,0.1965232789516449,0.9375
0.14711913466453552,0.9390962719917297,0.19453902542591095,0.9375
0.14448361098766327,0.9390962719917297,0.18990899622440338,0.9375
0.14265388250350952,0.9381139278411865,0.18830424547195435,0.9375
0.14025691151618958,0.9400785565376282,0.1844630390405655,0.9375
0.1383804827928543,0.9400785565376282,0.1827946901321411,0.9375
0.13633419573307037,0.9420432448387146,0.17954450845718384,0.9375
0.1346636861562729,0.9400785565376282,0.17736414074897766,0.9375
0.13274304568767548,0.9440078735351562,0.17461839318275452,0.9375
0.13122357428073883,0.9420432448387146,0.17262166738510132,0.9453125
0.12951895594596863,0.9440078735351562,0.169701486825943,0.9453125
0.12823064625263214,0.9449901580810547,0.16875527799129486,0.9453125
0.12637102603912354,0.9459725022315979,0.16602113842964172,0.9453125
0.12511178851127625,0.9459725022315979,0.16474562883377075,0.9453125
0.12348251789808273,0.9449901580810547,0.16171066462993622,0.9453125
0.12261277437210083,0.9469547867774963,0.1621004343032837,0.9453125
0.12063279747962952,0.9449901580810547,0.15888568758964539,0.9453125
0.11990536004304886,0.9459725022315979,0.15838564932346344,0.9453125
0.11828573048114777,0.9469547867774963,0.1559705138206482,0.9453125
0.11729270219802856,0.9489194750785828,0.15513235330581665,0.9453125
0.11607186496257782,0.9469547867774963,0.15364369750022888,0.9453125
0.11516844481229782,0.9499017596244812,0.15274977684020996,0.9453125
0.11403274536132812,0.9489194750785828,0.1519702970981598,0.9453125
0.11278032511472702,0.9499017596244812,0.1499633938074112,0.9453125
0.11201804131269455,0.9499017596244812,0.14926916360855103,0.9453125
0.11093620955944061,0.9499017596244812,0.1473507583141327,0.9453125
0.11041048914194107,0.9499017596244812,0.14706090092658997,0.9453125
0.10920888185501099,0.9508841037750244,0.14477968215942383,0.9453125
0.10886862128973007,0.9499017596244812,0.14594429731369019,0.9375
0.10736613720655441,0.9499017596244812,0.1428200602531433,0.9453125
0.10712311416864395,0.9508841037750244,0.1436636745929718,0.9375
0.10587044805288315,0.9499017596244812,0.14153403043746948,0.9453125
0.10552146285772324,0.9508841037750244,0.14189405739307404,0.9375
0.10443133860826492,0.9499017596244812,0.13985484838485718,0.9453125
0.10391193628311157,0.9518663883209229,0.13996335864067078,0.9375
0.10308868438005447,0.9508841037750244,0.1387542486190796,0.9453125
0.10266795754432678,0.9518663883209229,0.13909436762332916,0.9375
0.10156409442424774,0.9518663883209229,0.13696998357772827,0.9453125
0.10139671713113785,0.9528487324714661,0.13769668340682983,0.9375
0.10040540248155594,0.9518663883209229,0.13509751856327057,0.9375
0.10032401978969574,0.9528487324714661,0.13654543459415436,0.9375
0.09927661716938019,0.9538310170173645,0.13426324725151062,0.9453125
0.09901242703199387,0.9528487324714661,0.13390597701072693,0.9375
0.09868211299180984,0.9548133611679077,0.13327640295028687,0.9375
0.09815517067909241,0.9528487324714661,0.13390254974365234,0.9375
0.09726718813180923,0.9548133611679077,0.13227421045303345,0.9375
0.09702646732330322,0.9528487324714661,0.13254575431346893,0.9375
0.09631703794002533,0.9557957053184509,0.1315111517906189,0.9375
0.09589876234531403,0.9528487324714661,0.13094574213027954,0.9375
0.09572954475879669,0.9557957053184509,0.13127154111862183,0.9375
0.09507723152637482,0.9528487324714661,0.13015645742416382,0.9375
0.09483255445957184,0.9557957053184509,0.13019046187400818,0.9375
0.09417455643415451,0.9528487324714661,0.1297091245651245,0.9375
0.09371865540742874,0.9557957053184509,0.12918800115585327,0.9375
0.09331200271844864,0.9548133611679077,0.12940724194049835,0.9375
0.09267882257699966,0.9577603340148926,0.12748609483242035,0.9375
0.09286994487047195,0.9577603340148926,0.12874244153499603,0.9375
0.09224797040224075,0.9577603340148926,0.12757328152656555,0.9375
0.09207946062088013,0.9577603340148926,0.12817196547985077,0.9375
0.09138146787881851,0.9577603340148926,0.1265448033809662,0.9375
0.09127563238143921,0.9577603340148926,0.1270187795162201,0.9375
0.0907631367444992,0.9577603340148926,0.1259295642375946,0.9375
0.09039520472288132,0.9577603340148926,0.125660702586174,0.9375
0.09018172323703766,0.9577603340148926,0.12479709088802338,0.9375
0.09024796634912491,0.9577603340148926,0.1258743405342102,0.9375
0.08943545818328857,0.9577603340148926,0.12409874051809311,0.9375
0.08945928514003754,0.9577603340148926,0.12474220991134644,0.9375
0.0890774205327034,0.9577603340148926,0.1235014870762825,0.9375
0.08909747749567032,0.9577603340148926,0.12452825903892517,0.9375
0.08825560659170151,0.9577603340148926,0.12218950688838959,0.9375
0.0886334702372551,0.958742618560791,0.12419207394123077,0.9375
0.08777903020381927,0.9577603340148926,0.12287010997533798,0.9375
0.08778112381696701,0.9577603340148926,0.12295298278331757,0.9375
0.08736196160316467,0.9577603340148926,0.12196192145347595,0.9375
0.08742822706699371,0.958742618560791,0.12255585193634033,0.9375
0.08698616921901703,0.9577603340148926,0.12168917059898376,0.9375
0.08687929809093475,0.958742618560791,0.12199164181947708,0.9375
0.0864035114645958,0.9577603340148926,0.12113812565803528,0.9375
0.08637198805809021,0.958742618560791,0.12085326761007309,0.9375
0.08616999536752701,0.9577603340148926,0.12033205479383469,0.9375
0.08612272143363953,0.958742618560791,0.12117946892976761,0.9453125
0.08560149371623993,0.9577603340148926,0.11970612406730652,0.9375
0.08565512299537659,0.958742618560791,0.11996030062437057,0.9375
0.08527510613203049,0.9577603340148926,0.11967412382364273,0.9375
0.08521416038274765,0.958742618560791,0.12021798640489578,0.9453125
0.08468756824731827,0.9577603340148926,0.11878103762865067,0.9375
0.08483067154884338,0.958742618560791,0.11976778507232666,0.9375
0.08441495150327682,0.958742618560791,0.11885387450456619,0.9375
0.08433102816343307,0.958742618560791,0.11899612843990326,0.9375
0.08409460633993149,0.958742618560791,0.1174088716506958,0.9375
0.08436359465122223,0.958742618560791,0.1189371794462204,0.9453125
0.08368381857872009,0.9577603340148926,0.117967888712883,0.9375
0.08377966284751892,0.958742618560791,0.11873140931129456,0.9453125
0.08329242467880249,0.958742618560791,0.11726490408182144,0.9375
0.08330395817756653,0.958742618560791,0.11776144802570343,0.9375
0.08299743384122849,0.958742618560791,0.1169787049293518,0.9453125
0.08305996656417847,0.958742618560791,0.11721011996269226,0.953125
0.08282215148210526,0.9577603340148926,0.11722765862941742,0.9453125
0.08267056941986084,0.958742618560791,0.1164592057466507,0.9453125
0.08273296058177948,0.9577603340148926,0.11693896353244781,0.9375
0.08226216584444046,0.958742618560791,0.11619886010885239,0.9453125
0.08222288638353348,0.958742618560791,0.11626218259334564,0.9375
0.08210186660289764,0.958742618560791,0.11652539670467377,0.953125
0.08178365230560303,0.958742618560791,0.11608688533306122,0.9453125
0.08189047127962112,0.958742618560791,0.11645542830228806,0.953125
0.08147407323122025,0.958742618560791,0.1154097393155098,0.953125
0.0815349742770195,0.9577603340148926,0.11548550426959991,0.9453125
0.08157996833324432,0.958742618560791,0.115994393825531,0.9453125
0.08111970126628876,0.958742618560791,0.11467105895280838,0.953125
0.08131729811429977,0.958742618560791,0.11515362560749054,0.9453125
0.08097604662179947,0.958742618560791,0.11500456929206848,0.953125
0.08081439882516861,0.958742618560791,0.11474482715129852,0.9453125
0.08083353191614151,0.9577603340148926,0.1154969111084938,0.953125
0.08040812611579895,0.958742618560791,0.11419309675693512,0.953125
0.08046340942382812,0.958742618560791,0.11448922753334045,0.953125
0.08027854561805725,0.9597249627113342,0.11364299058914185,0.953125
0.0804230272769928,0.958742618560791,0.11435984820127487,0.953125
