loss,accuracy,val_loss,val_accuracy
0.6972303986549377,0.6237720847129822,0.9449899196624756,0.0234375
0.6931846737861633,0.598231852054596,0.9837762117385864,0.0078125
0.6234668493270874,0.6709233522415161,0.8874406814575195,0.265625
0.6045252680778503,0.6817288994789124,0.8655078411102295,0.3125
0.5828815698623657,0.7121807336807251,0.8113800883293152,0.390625
0.5698912739753723,0.71512770652771,0.7968904972076416,0.4296875
0.5488385558128357,0.7308447957038879,0.7607163786888123,0.4921875
0.5318149924278259,0.7377210259437561,0.7391376495361328,0.5234375
0.5137779712677002,0.759332001209259,0.7233533263206482,0.546875
0.4934443533420563,0.7671905755996704,0.6873593926429749,0.578125
0.4817618727684021,0.7789784073829651,0.6743788719177246,0.59375
0.4625968039035797,0.790766179561615,0.6349202394485474,0.6328125
0.45391982793807983,0.8074656128883362,0.6217243671417236,0.6328125
0.43722134828567505,0.8123772144317627,0.5879736542701721,0.703125
0.4272782504558563,0.8271119594573975,0.5884029269218445,0.703125
0.40716126561164856,0.8369351625442505,0.5589504241943359,0.7265625
0.39687132835388184,0.8447937369346619,0.55669105052948,0.71875
0.37859517335891724,0.8487229943275452,0.528877854347229,0.734375
0.36946576833724976,0.8536345958709717,0.5219125747680664,0.7421875
0.35520869493484497,0.8624754548072815,0.49799177050590515,0.75
0.3468931317329407,0.8634577393531799,0.4904592037200928,0.7578125
0.3344688415527344,0.8742632865905762,0.4697772264480591,0.78125
0.3260815739631653,0.8772101998329163,0.4584694802761078,0.78125
0.3160328269004822,0.8791748285293579,0.4408857822418213,0.828125
0.3080645203590393,0.8870334029197693,0.4297025799751282,0.828125
0.29930946230888367,0.8880156874656677,0.415422260761261,0.8359375
0.29162952303886414,0.8909626603126526,0.4043278694152832,0.8359375
0.2836057245731354,0.8939096331596375,0.39254218339920044,0.8515625
0.27630382776260376,0.8948919177055359,0.3814559578895569,0.8515625
0.269266813993454,0.8998035192489624,0.37182384729385376,0.8515625
0.26202747225761414,0.9007858633995056,0.36086326837539673,0.8515625
0.2555180788040161,0.9047151207923889,0.35057222843170166,0.859375
0.24957093596458435,0.9056974649429321,0.34182456135749817,0.859375
0.2431926727294922,0.9106090664863586,0.33262255787849426,0.859375
0.23740094900131226,0.9145383238792419,0.3236916661262512,0.859375
0.23212015628814697,0.9145383238792419,0.3161691427230835,0.859375
0.22610929608345032,0.9165029525756836,0.3049629330635071,0.8671875
0.22165633738040924,0.9184675812721252,0.29904884099960327,0.8671875
0.2159910947084427,0.917485237121582,0.2898174226284027,0.8671875
0.21189741790294647,0.9223968386650085,0.28418776392936707,0.875
0.20667454600334167,0.9223968386650085,0.2757418155670166,0.8828125
0.2026338279247284,0.9253438115119934,0.2691682279109955,0.8828125
0.1980469673871994,0.9273084402084351,0.26165294647216797,0.8828125
0.19445127248764038,0.9282907843589783,0.2557634711265564,0.890625
0.19015225768089294,0.9292730689048767,0.24956250190734863,0.890625
0.18658077716827393,0.9302554130554199,0.24390432238578796,0.8984375
0.18272665143013,0.9322200417518616,0.2386343777179718,0.8984375
0.179315447807312,0.9332023859024048,0.23355171084403992,0.8984375
0.17567957937717438,0.9332023859024048,0.22729282081127167,0.8984375
0.1728588193655014,0.9371316432952881,0.2239777147769928,0.8984375
0.1692095547914505,0.9390962719917297,0.2181238830089569,0.9296875
0.16675390303134918,0.9390962719917297,0.21483394503593445,0.90625
0.16352254152297974,0.9371316432952881,0.21096563339233398,0.9296875
0.16093303263187408,0.9381139278411865,0.2066599428653717,0.9296875
0.1581817865371704,0.9390962719917297,0.20392322540283203,0.9296875
0.1555129885673523,0.9420432448387146,0.19897176325321198,0.9296875
0.1533123254776001,0.9410609006881714,0.19736509025096893,0.9296875
0.1508052945137024,0.9410609006881714,0.19346269965171814,0.9296875
0.1486499160528183,0.9400785565376282,0.19168168306350708,0.9296875
0.14602692425251007,0.9410609006881714,0.18785816431045532,0.9296875
0.1440863013267517,0.9410609006881714,0.1858568638563156,0.9296875
0.1418483704328537,0.9410609006881714,0.18247506022453308,0.9296875
0.14017345011234283,0.9410609006881714,0.18107236921787262,0.9375
0.138046532869339,0.9420432448387146,0.17813727259635925,0.9375
0.1363508403301239,0.9420432448387146,0.17616097629070282,0.9375
0.13462595641613007,0.943025529384613,0.17427954077720642,0.9375
0.13268588483333588,0.943025529384613,0.17182105779647827,0.9453125
0.13123281300067902,0.9440078735351562,0.1699572503566742,0.9453125
0.12955640256404877,0.943025529384613,0.16782422363758087,0.9375
0.12841038405895233,0.943025529384613,0.1676585078239441,0.9375
0.12645521759986877,0.943025529384613,0.16460610926151276,0.9453125
0.12533733248710632,0.9440078735351562,0.16405990719795227,0.9453125
0.12363877892494202,0.943025529384613,0.16148270666599274,0.9453125
0.12258972227573395,0.943025529384613,0.16114522516727448,0.9453125
0.12100522965192795,0.9449901580810547,0.1586347222328186,0.9453125
0.12008216977119446,0.9449901580810547,0.15779423713684082,0.9453125
0.1184379905462265,0.9449901580810547,0.15551377832889557,0.9453125
0.11772281676530838,0.9449901580810547,0.15487465262413025,0.9453125
0.11645068973302841,0.9449901580810547,0.1535220891237259,0.9453125
0.11536050587892532,0.9449901580810547,0.1522178053855896,0.9453125
0.11409617215394974,0.9459725022315979,0.1506059467792511,0.9453125
0.1131969764828682,0.9469547867774963,0.14985619485378265,0.9453125
0.11220107227563858,0.9479371309280396,0.14854347705841064,0.9453125
0.11146385967731476,0.9469547867774963,0.14856970310211182,0.9453125
0.1102854534983635,0.9489194750785828,0.14664089679718018,0.9453125
0.109559565782547,0.9479371309280396,0.1462700366973877,0.9453125
0.10870365798473358,0.9489194750785828,0.14524923264980316,0.9453125
0.10803323239088058,0.9479371309280396,0.14538758993148804,0.9453125
0.10691887885332108,0.9479371309280396,0.14305567741394043,0.9453125
