loss,accuracy,val_loss,val_accuracy
0.6714065670967102,0.6385068893432617,0.9156398773193359,0.0390625
0.6758520603179932,0.6159135699272156,0.9500671625137329,0.0859375
0.6190695762634277,0.6748526692390442,0.8901780843734741,0.1796875
0.6013279557228088,0.6866405010223389,0.8493282794952393,0.2421875
0.5849929451942444,0.6944990158081055,0.8285000324249268,0.3046875
0.5638324618339539,0.7043222188949585,0.794638454914093,0.359375
0.5490828156471252,0.7190569639205933,0.7808074951171875,0.40625
0.5293329358100891,0.7229862213134766,0.7519946098327637,0.4609375
0.5142421126365662,0.740667998790741,0.733404278755188,0.515625
0.4969805181026459,0.7573673725128174,0.6976497173309326,0.5859375
0.4884256422519684,0.7691552042961121,0.6912403106689453,0.5703125
0.46920672059059143,0.7760314345359802,0.6509738564491272,0.6171875
0.4615296721458435,0.7829076647758484,0.6457329988479614,0.625
0.4426373243331909,0.7966601252555847,0.6164463758468628,0.6875
0.4328126013278961,0.8113948702812195,0.6092401742935181,0.703125
0.41482871770858765,0.8192534446716309,0.5836224555969238,0.734375
0.404992938041687,0.8300589323043823,0.5718876123428345,0.75
0.38958773016929626,0.8369351625442505,0.549987256526947,0.765625
0.3796079456806183,0.85166996717453,0.5378542542457581,0.765625
0.36566969752311707,0.8536345958709717,0.5215383768081665,0.765625
0.35525617003440857,0.8585461974143982,0.5081252455711365,0.765625
0.34351855516433716,0.8634577393531799,0.49124675989151,0.7734375
0.33398517966270447,0.8713163137435913,0.47634217143058777,0.7890625
0.3233913481235504,0.8791748285293579,0.4610758423805237,0.7890625
0.31486988067626953,0.8791748285293579,0.4476953148841858,0.7890625
0.3047179579734802,0.8880156874656677,0.43256711959838867,0.796875
0.29709169268608093,0.8880156874656677,0.42077314853668213,0.8046875
0.28740930557250977,0.8939096331596375,0.4053947329521179,0.8046875
0.2811662554740906,0.898821234703064,0.3946014642715454,0.8046875
0.272294282913208,0.9056974649429321,0.381430983543396,0.8125
0.2664259672164917,0.9047151207923889,0.3701651692390442,0.828125
0.25826942920684814,0.9066797494888306,0.3583034574985504,0.828125
0.25293275713920593,0.9086443781852722,0.349234402179718,0.8359375
0.24588844180107117,0.9096267223358154,0.3390808701515198,0.84375
0.24112346768379211,0.9106090664863586,0.3302297592163086,0.859375
0.23417668044567108,0.9135559797286987,0.32103461027145386,0.859375
0.22969397902488708,0.917485237121582,0.31341877579689026,0.859375
0.22346748411655426,0.9145383238792419,0.3058440685272217,0.859375
0.2187974601984024,0.9184675812721252,0.29730063676834106,0.8671875
0.21347008645534515,0.9214145541191101,0.29151397943496704,0.8671875
0.2088167369365692,0.9194499254226685,0.2834666073322296,0.8671875
0.20354999601840973,0.9263261556625366,0.27628713846206665,0.8671875
0.19989754259586334,0.9253438115119934,0.2707598805427551,0.8671875
0.19499471783638,0.9292730689048767,0.2632487118244171,0.890625
0.19167937338352203,0.9253438115119934,0.2580904960632324,0.8984375
0.1874815821647644,0.9263261556625366,0.25222551822662354,0.90625
0.18411856889724731,0.9312376976013184,0.2472778707742691,0.8984375
0.1801489144563675,0.9302554130554199,0.24087825417518616,0.9140625
0.17711758613586426,0.9322200417518616,0.23628807067871094,0.9140625
0.1736084520816803,0.9341846704483032,0.2299632728099823,0.921875
0.17143619060516357,0.9341846704483032,0.22804126143455505,0.921875
0.1673683375120163,0.9361492991447449,0.2210780531167984,0.921875
0.16521689295768738,0.9410609006881714,0.21884267032146454,0.9140625
0.16156329214572906,0.9361492991447449,0.21244534850120544,0.921875
0.1595764309167862,0.9420432448387146,0.2107698619365692,0.9140625
0.1559947282075882,0.9390962719917297,0.20462052524089813,0.921875
0.15423224866390228,0.9400785565376282,0.20367205142974854,0.9453125
0.15128663182258606,0.9381139278411865,0.19910979270935059,0.921875
0.14924724400043488,0.9420432448387146,0.1968335658311844,0.9453125
0.1467321664094925,0.9381139278411865,0.19313426315784454,0.921875
0.14484357833862305,0.9420432448387146,0.19151462614536285,0.9375
0.14230011403560638,0.9420432448387146,0.18736553192138672,0.9453125
0.14066606760025024,0.943025529384613,0.18588030338287354,0.9375
0.1384596973657608,0.9410609006881714,0.18294599652290344,0.9375
0.13662834465503693,0.9420432448387146,0.1809995323419571,0.9375
0.1345495581626892,0.9420432448387146,0.1776973456144333,0.9375
0.13295623660087585,0.9420432448387146,0.17543400824069977,0.9375
0.13137321174144745,0.9410609006881714,0.17353957891464233,0.9375
0.12974445521831512,0.9400785565376282,0.17198389768600464,0.9375
0.12806960940361023,0.9440078735351562,0.17015063762664795,0.9375
0.1265498697757721,0.9440078735351562,0.16796623170375824,0.9375
0.12521886825561523,0.943025529384613,0.16706183552742004,0.9375
0.1235026940703392,0.9459725022315979,0.16417810320854187,0.9375
0.1224617063999176,0.9449901580810547,0.16341061890125275,0.9375
0.12101984769105911,0.9459725022315979,0.16086888313293457,0.9453125
0.11988329887390137,0.9479371309280396,0.1596623957157135,0.9453125
0.11878982931375504,0.9469547867774963,0.15850162506103516,0.9453125
0.11749810725450516,0.9469547867774963,0.15685635805130005,0.9453125
0.11637970805168152,0.9479371309280396,0.15525764226913452,0.9453125
0.11545384675264359,0.9479371309280396,0.15400147438049316,0.9453125
0.1144866868853569,0.9479371309280396,0.15344882011413574,0.9453125
0.11319925636053085,0.9479371309280396,0.15104879438877106,0.9453125
0.11249744147062302,0.9489194750785828,0.15029872953891754,0.9453125
0.11146412789821625,0.9479371309280396,0.14950668811798096,0.9453125
0.11038509011268616,0.9499017596244812,0.14738117158412933,0.9453125
0.10989280790090561,0.9499017596244812,0.14761073887348175,0.9453125
