loss,accuracy,val_loss,val_accuracy
0.7568148970603943,0.5795677900314331,1.1857714653015137,0.0
0.6375377774238586,0.6601178646087646,0.908257007598877,0.1875
0.6266615986824036,0.6728880405426025,0.9066166281700134,0.25
0.603390097618103,0.6905697584152222,0.863358736038208,0.3125
0.5884824991226196,0.6954813599586487,0.8290553092956543,0.3828125
0.5717429518699646,0.7141453623771667,0.8001376390457153,0.421875
0.5514711737632751,0.7170923352241516,0.7646480202674866,0.4765625
0.5356988906860352,0.7308447957038879,0.7420385479927063,0.484375
0.5159255862236023,0.7524557709693909,0.7059575915336609,0.5
0.5035119652748108,0.759332001209259,0.6940551400184631,0.5
0.4839682877063751,0.7760314345359802,0.6673550605773926,0.5390625
0.4669959247112274,0.7858546376228333,0.6362078189849854,0.5859375
0.4545571208000183,0.7946954965591431,0.6278388500213623,0.609375
0.4355801045894623,0.8074656128883362,0.5793646574020386,0.640625
0.4311540424823761,0.8172888159751892,0.5937449932098389,0.65625
0.40724289417266846,0.826129674911499,0.5265193581581116,0.7265625
0.41094276309013367,0.8300589323043823,0.5611127018928528,0.671875
0.38300666213035583,0.8428290486335754,0.4853454530239105,0.7421875
0.3893440365791321,0.8379175066947937,0.5269669890403748,0.71875
0.3608013093471527,0.8536345958709717,0.45839181542396545,0.765625
0.36542177200317383,0.8497052788734436,0.4985487163066864,0.75
0.33967339992523193,0.8713163137435913,0.4389306604862213,0.765625
0.34189122915267944,0.8614931106567383,0.4700973629951477,0.7578125
0.32057347893714905,0.883104145526886,0.42219460010528564,0.7734375
0.32071173191070557,0.8713163137435913,0.4437752366065979,0.7734375
0.30295005440711975,0.8880156874656677,0.4040992856025696,0.796875
0.30238455533981323,0.8860510587692261,0.4190504848957062,0.7890625
0.2865683138370514,0.898821234703064,0.38599222898483276,0.8046875
0.2850298583507538,0.8929272890090942,0.39647939801216125,0.8046875
0.27196383476257324,0.9027504920959473,0.3703354597091675,0.8046875
0.269031822681427,0.8998035192489624,0.3741265833377838,0.8046875
0.25852641463279724,0.9086443781852722,0.3549420237541199,0.8046875
0.25457850098609924,0.9086443781852722,0.3532092571258545,0.8203125
0.24592265486717224,0.917485237121582,0.3378714919090271,0.8203125
0.24193741381168365,0.9125736951828003,0.33461618423461914,0.8203125
0.23485799133777618,0.9204322099685669,0.32275569438934326,0.8203125
0.23040369153022766,0.9184675812721252,0.31810903549194336,0.8359375
0.22402828931808472,0.9214145541191101,0.30653440952301025,0.8359375
0.22009313106536865,0.9223968386650085,0.30247586965560913,0.8515625
0.21430890262126923,0.9273084402084351,0.29104599356651306,0.859375
