loss,accuracy,val_loss,val_accuracy
0.7246707081794739,0.6119843125343323,1.0754120349884033,0.0
0.658552885055542,0.6394891738891602,0.932317316532135,0.125
0.6249489784240723,0.6561886072158813,0.8835738897323608,0.2734375
0.6073727011680603,0.689587414264679,0.8461548686027527,0.3203125
0.5886948704719543,0.6964636445045471,0.8215817809104919,0.375
0.5733537077903748,0.7072691321372986,0.7796396017074585,0.4765625
0.5588850378990173,0.7131630778312683,0.7805770635604858,0.4921875
0.5340601205825806,0.7347740530967712,0.7399982213973999,0.515625
0.5199267268180847,0.7387033104896545,0.7345082759857178,0.546875
0.49757304787635803,0.7652259469032288,0.6865289211273193,0.5625
0.48983848094940186,0.7721021771430969,0.6925382614135742,0.5703125
0.4655444622039795,0.790766179561615,0.6463096737861633,0.640625
0.4572650194168091,0.800589382648468,0.6492577791213989,0.640625
0.4356064200401306,0.8123772144317627,0.6054213047027588,0.671875
0.4290328323841095,0.816306471824646,0.6078848242759705,0.6875
0.4093339443206787,0.8300589323043823,0.5689283609390259,0.703125
0.40281617641448975,0.8379175066947937,0.5697113871574402,0.71875
0.38490772247314453,0.841846764087677,0.5379832983016968,0.7265625
0.3780134618282318,0.85166996717453,0.53688645362854,0.734375
0.36178162693977356,0.8605108261108398,0.5110141038894653,0.7421875
0.3543800115585327,0.8624754548072815,0.5077999234199524,0.7421875
0.34038877487182617,0.8762279152870178,0.486735999584198,0.7421875
0.33253687620162964,0.8693516850471497,0.47913578152656555,0.7578125
0.32093119621276855,0.8821218013763428,0.46013838052749634,0.78125
0.3131733238697052,0.8801571726799011,0.4492809474468231,0.796875
0.30353638529777527,0.8850687742233276,0.4343923032283783,0.8046875
0.295230507850647,0.8850687742233276,0.42267876863479614,0.8125
0.2869631052017212,0.8909626603126526,0.40886399149894714,0.8203125
0.27959996461868286,0.8919450044631958,0.39730304479599,0.8203125
0.2723872661590576,0.8948919177055359,0.385064959526062,0.828125
0.26538458466529846,0.8978388905525208,0.37318578362464905,0.8359375
0.25948384404182434,0.898821234703064,0.36371612548828125,0.84375
0.25238215923309326,0.9007858633995056,0.3509361147880554,0.84375
0.24691542983055115,0.9037328362464905,0.34323781728744507,0.859375
0.23960599303245544,0.9047151207923889,0.3316102921962738,0.8515625
0.23463290929794312,0.9076620936393738,0.325736403465271,0.859375
0.22841955721378326,0.9115913510322571,0.3158213198184967,0.8515625
0.22347618639469147,0.9106090664863586,0.30868956446647644,0.859375
0.2174580693244934,0.9135559797286987,0.2993057370185852,0.859375
0.2133193165063858,0.9155206084251404,0.29401710629463196,0.859375
0.20731870830059052,0.9165029525756836,0.28465521335601807,0.8671875
0.20304563641548157,0.9194499254226685,0.2790636718273163,0.859375
0.19779950380325317,0.9223968386650085,0.2705126404762268,0.8671875
0.1937641203403473,0.9214145541191101,0.26467081904411316,0.8671875
0.18955987691879272,0.9243614673614502,0.2585532069206238,0.875
0.18595758080482483,0.9204322099685669,0.25403082370758057,0.875
0.18155570328235626,0.9243614673614502,0.24549922347068787,0.875
0.17844536900520325,0.9253438115119934,0.2421587109565735,0.875
0.17421169579029083,0.9282907843589783,0.23442047834396362,0.890625
0.17147457599639893,0.9263261556625366,0.2311188280582428,0.890625
0.16743208467960358,0.9292730689048767,0.22300991415977478,0.9140625
0.16542787849903107,0.9282907843589783,0.22168543934822083,0.9140625
0.16138283908367157,0.9312376976013184,0.2142621874809265,0.9140625
0.15959349274635315,0.9312376976013184,0.2135297954082489,0.9140625
0.1555604189634323,0.9332023859024048,0.205590158700943,0.9296875
0.1540364772081375,0.9312376976013184,0.20580074191093445,0.9296875
0.15014220774173737,0.9332023859024048,0.1983186900615692,0.9375
0.14874304831027985,0.9322200417518616,0.19715464115142822,0.9453125
0.14557546377182007,0.9381139278411865,0.19235244393348694,0.9453125
0.14383798837661743,0.9361492991447449,0.19006392359733582,0.9453125
0.14138105511665344,0.9390962719917297,0.18729230761528015,0.9453125
0.1391874998807907,0.9371316432952881,0.1831527203321457,0.9453125
0.13727009296417236,0.9371316432952881,0.18092197179794312,0.9453125
0.13555723428726196,0.9371316432952881,0.17850245535373688,0.9453125
0.13342998921871185,0.9381139278411865,0.17536945641040802,0.9453125
0.13199962675571442,0.9400785565376282,0.17304059863090515,0.9453125
0.1301271915435791,0.9400785565376282,0.1713438779115677,0.9453125
0.12858450412750244,0.9410609006881714,0.16858862340450287,0.9453125
0.12702327966690063,0.943025529384613,0.16792696714401245,0.9453125
0.12525631487369537,0.943025529384613,0.16435375809669495,0.9453125
0.12398736923933029,0.943025529384613,0.16339460015296936,0.9453125
0.12254904210567474,0.9469547867774963,0.16097581386566162,0.9453125
0.12124869227409363,0.9449901580810547,0.15977385640144348,0.9453125
0.11993686109781265,0.9469547867774963,0.15758982300758362,0.9453125
0.11869610846042633,0.9479371309280396,0.156651109457016,0.9453125
0.11753753572702408,0.9469547867774963,0.15556788444519043,0.9453125
0.11603390425443649,0.9479371309280396,0.15337446331977844,0.9453125
0.11531958729028702,0.9479371309280396,0.15310856699943542,0.9453125
0.11371346563100815,0.9508841037750244,0.15119805932044983,0.9453125
0.11304351687431335,0.9489194750785828,0.15098287165164948,0.9453125
0.11157820373773575,0.9518663883209229,0.14970090985298157,0.9453125
0.11060195416212082,0.9489194750785828,0.14836309850215912,0.9453125
0.10964223742485046,0.9499017596244812,0.14787492156028748,0.9453125
0.10872124135494232,0.9499017596244812,0.1467992216348648,0.9453125
0.1077723503112793,0.9508841037750244,0.14575117826461792,0.9453125
0.10689108073711395,0.9499017596244812,0.14489489793777466,0.9453125
0.10596776753664017,0.9528487324714661,0.14306098222732544,0.9453125
0.10556857287883759,0.9518663883209229,0.1431325227022171,0.9453125
0.10467784851789474,0.9518663883209229,0.1422801911830902,0.9453125
0.10416938364505768,0.9528487324714661,0.1406661421060562,0.9453125
0.10353489965200424,0.9518663883209229,0.1413019895553589,0.9453125
0.10259288549423218,0.9538310170173645,0.13920660316944122,0.9453125
0.10197785496711731,0.9508841037750244,0.1390707939863205,0.9453125
0.10120425373315811,0.9538310170173645,0.1377352625131607,0.9453125
0.10069892555475235,0.9528487324714661,0.13875383138656616,0.9375
0.09974896907806396,0.9557957053184509,0.13679984211921692,0.9453125
0.09932694584131241,0.9508841037750244,0.13699392974376678,0.9375
0.0984809622168541,0.9557957053184509,0.1354854702949524,0.9453125
0.09819456189870834,0.9538310170173645,0.13569635152816772,0.9375
0.09746593236923218,0.9557957053184509,0.13490164279937744,0.9453125
0.09692046791315079,0.9548133611679077,0.13445614278316498,0.9375
0.09638313949108124,0.9557957053184509,0.13363894820213318,0.9453125
0.09596500545740128,0.9548133611679077,0.13399836421012878,0.9375
0.09535364806652069,0.9557957053184509,0.13350719213485718,0.9375
0.09464432299137115,0.9557957053184509,0.13169440627098083,0.9375
0.09451329708099365,0.9557957053184509,0.13176867365837097,0.9375
0.09404926002025604,0.9548133611679077,0.13138583302497864,0.9375
0.09352279454469681,0.9557957053184509,0.13062047958374023,0.9375
0.09323291480541229,0.9548133611679077,0.13061507046222687,0.9375
0.09272465854883194,0.9577603340148926,0.13016943633556366,0.9453125
0.09232046455144882,0.9577603340148926,0.12962722778320312,0.9375
0.09181246161460876,0.9577603340148926,0.12879255414009094,0.9375
0.09158382564783096,0.9577603340148926,0.1285361796617508,0.9375
0.09132662415504456,0.9577603340148926,0.12864965200424194,0.9375
0.09087070822715759,0.9577603340148926,0.1274198293685913,0.9375
0.09063884615898132,0.9577603340148926,0.12764233350753784,0.9375
0.09022223204374313,0.9577603340148926,0.12712039053440094,0.9375
0.08977045118808746,0.9577603340148926,0.12682956457138062,0.9453125
0.08956369012594223,0.9577603340148926,0.12704792618751526,0.9375
0.0890650823712349,0.9577603340148926,0.12594549357891083,0.9453125
0.08890528976917267,0.9577603340148926,0.12582744657993317,0.9375
0.08855225890874863,0.9577603340148926,0.12590238451957703,0.9375
0.08821786940097809,0.9577603340148926,0.1248786598443985,0.9375
0.08790941536426544,0.9577603340148926,0.12440477311611176,0.9453125
0.08783219009637833,0.9577603340148926,0.12512406706809998,0.9375
0.08740256726741791,0.9577603340148926,0.12480653077363968,0.9375
0.08698152750730515,0.9577603340148926,0.12352654337882996,0.9375
0.08682826906442642,0.9577603340148926,0.12324012815952301,0.9375
0.08667994290590286,0.9577603340148926,0.12314273416996002,0.9375
0.08644627034664154,0.9577603340148926,0.12317229062318802,0.9453125
0.08600405603647232,0.9577603340148926,0.12314774096012115,0.9375
0.08563335239887238,0.9577603340148926,0.12206505239009857,0.9375
0.08572588860988617,0.9577603340148926,0.12284663319587708,0.9375
0.08541618287563324,0.9577603340148926,0.1223495826125145,0.9375
0.08503846824169159,0.9577603340148926,0.12156236916780472,0.9375
0.08493698388338089,0.9577603340148926,0.12177683413028717,0.9375
0.084591805934906,0.9577603340148926,0.12092341482639313,0.9375
0.08443369716405869,0.9577603340148926,0.12079717218875885,0.9453125
0.08410565555095673,0.9577603340148926,0.12064910680055618,0.9375
0.08400099724531174,0.958742618560791,0.12068690359592438,0.9375
0.08364386856555939,0.958742618560791,0.11985459923744202,0.9375
0.08355282247066498,0.9577603340148926,0.12003481388092041,0.9453125
0.08319792151451111,0.9577603340148926,0.1194482147693634,0.9375
0.08319693803787231,0.958742618560791,0.11954993009567261,0.9375
0.08291168510913849,0.958742618560791,0.11902660131454468,0.9375
0.08265387266874313,0.958742618560791,0.11887364834547043,0.9375
0.08254814893007278,0.9577603340148926,0.11867253482341766,0.9375
0.08252137899398804,0.9577603340148926,0.11875679343938828,0.9453125
0.08198250085115433,0.958742618560791,0.1179477870464325,0.9375
0.0822715163230896,0.958742618560791,0.11844336986541748,0.9453125
0.08172404766082764,0.958742618560791,0.11805649101734161,0.9375
0.08160016685724258,0.958742618560791,0.11809568107128143,0.9375
0.0814913660287857,0.958742618560791,0.1179475486278534,0.9375
0.08118858933448792,0.9577603340148926,0.11735750734806061,0.9375
0.08113524317741394,0.958742618560791,0.11730372905731201,0.9375
0.0811791718006134,0.958742618560791,0.11743222922086716,0.9375
0.08074469119310379,0.958742618560791,0.1167808249592781,0.9375
