loss,accuracy,val_loss,val_accuracy
0.6424216032028198,0.642436146736145,0.7854304313659668,0.390625
0.7039137482643127,0.5540274977684021,0.9768771529197693,0.0625
0.6124634742736816,0.673870325088501,0.8652385473251343,0.28125
0.6014612913131714,0.6807465553283691,0.8434683084487915,0.3828125
0.5848702788352966,0.6974459886550903,0.8089783191680908,0.421875
0.5684741735458374,0.7111984491348267,0.7878979444503784,0.4375
0.5503074526786804,0.7220039367675781,0.7536004781723022,0.5
0.5361761450767517,0.7308447957038879,0.7416208386421204,0.5078125
0.5162621736526489,0.7455795407295227,0.6979572772979736,0.546875
0.5056537985801697,0.7485265135765076,0.6972876191139221,0.59375
0.48518478870391846,0.7691552042961121,0.6524604558944702,0.640625
0.47627732157707214,0.7681728601455688,0.6570910215377808,0.640625
0.4559311866760254,0.7829076647758484,0.6116654872894287,0.7109375
0.4499616324901581,0.7927308678627014,0.6198659539222717,0.6953125
0.4290013015270233,0.8113948702812195,0.5707650780677795,0.75
0.42646780610084534,0.8035363554954529,0.5860245227813721,0.7421875
0.403693825006485,0.8271119594573975,0.5270909667015076,0.78125
0.4054899215698242,0.8192534446716309,0.55140221118927,0.765625
0.3812406063079834,0.8438113927841187,0.4908303916454315,0.7890625
0.3845815360546112,0.8339881896972656,0.5175080299377441,0.765625
0.36108139157295227,0.8605108261108398,0.4671609401702881,0.796875
0.36241787672042847,0.8457760214805603,0.4891466796398163,0.78125
0.3408612608909607,0.8693516850471497,0.44680213928222656,0.8046875
0.34098267555236816,0.8624754548072815,0.4640732407569885,0.796875
0.3224184811115265,0.8791748285293579,0.42942512035369873,0.8046875
0.3200700879096985,0.8791748285293579,0.43491506576538086,0.8125
0.306207537651062,0.8870334029197693,0.4103504717350006,0.8125
0.3020489811897278,0.8850687742233276,0.4096950590610504,0.8203125
0.2905658781528473,0.8870334029197693,0.3911548852920532,0.828125
0.2853451371192932,0.8899803757667542,0.3860042691230774,0.84375
0.2761460840702057,0.8909626603126526,0.3720181882381439,0.8359375
0.27094629406929016,0.8948919177055359,0.3655126690864563,0.859375
0.2627332806587219,0.898821234703064,0.352690190076828,0.8515625
0.25848814845085144,0.898821234703064,0.3447488844394684,0.8671875
0.251054048538208,0.9027504920959473,0.335777223110199,0.8515625
0.24581125378608704,0.9066797494888306,0.3248298466205597,0.875
0.24012362957000732,0.9056974649429321,0.3202255964279175,0.875
0.23431602120399475,0.9125736951828003,0.3109915852546692,0.875
0.2289876490831375,0.9155206084251404,0.30652013421058655,0.875
0.2232496291399002,0.917485237121582,0.29750001430511475,0.875
0.21857374906539917,0.9194499254226685,0.2927235960960388,0.8828125
0.2130548059940338,0.9214145541191101,0.28366515040397644,0.8828125
0.2092328816652298,0.9263261556625366,0.27830561995506287,0.8828125
0.20457591116428375,0.9253438115119934,0.2714826166629791,0.8828125
0.2005692571401596,0.9253438115119934,0.2664915919303894,0.8828125
0.19600673019886017,0.9243614673614502,0.25830554962158203,0.8828125
0.19290535151958466,0.9282907843589783,0.2542728781700134,0.8828125
0.1886836588382721,0.9253438115119934,0.24689383804798126,0.8828125
0.1856241375207901,0.9322200417518616,0.24356476962566376,0.8828125
0.18127819895744324,0.9273084402084351,0.2356513887643814,0.8828125
0.17886249721050262,0.9361492991447449,0.23307465016841888,0.8828125
0.17449356615543365,0.9282907843589783,0.2245253622531891,0.8828125
0.1726810485124588,0.9322200417518616,0.22274836897850037,0.8828125
0.1686604917049408,0.9292730689048767,0.21467280387878418,0.8984375
0.16746987402439117,0.9351670145988464,0.2144770473241806,0.9140625
0.1628316193819046,0.9292730689048767,0.2055974304676056,0.8984375
0.1621033400297165,0.9351670145988464,0.20631754398345947,0.921875
0.15789641439914703,0.9302554130554199,0.1979111284017563,0.9375
0.15731966495513916,0.9361492991447449,0.20054538547992706,0.921875
0.15251865983009338,0.9302554130554199,0.19113175570964813,0.9375
0.15231306850910187,0.9341846704483032,0.19601866602897644,0.921875
0.1471703052520752,0.9341846704483032,0.18505963683128357,0.9375
0.1478150635957718,0.9361492991447449,0.19097143411636353,0.9296875
0.14253705739974976,0.9361492991447449,0.18000783026218414,0.9375
0.14343145489692688,0.9371316432952881,0.18542039394378662,0.9296875
0.13846182823181152,0.9390962719917297,0.17440322041511536,0.9375
0.13975019752979279,0.9390962719917297,0.18068614602088928,0.9375
0.1346612274646759,0.9390962719917297,0.1708713322877884,0.9453125
0.1353481113910675,0.9410609006881714,0.17441648244857788,0.9375
0.13153885304927826,0.9410609006881714,0.16685636341571808,0.9453125
0.1321481317281723,0.9420432448387146,0.1709158718585968,0.9375
0.1283368319272995,0.943025529384613,0.16348686814308167,0.9453125
0.12874655425548553,0.9440078735351562,0.16726067662239075,0.9375
0.12513017654418945,0.9440078735351562,0.16026657819747925,0.9453125
0.12531785666942596,0.9459725022315979,0.1630188226699829,0.9453125
0.12265803664922714,0.9449901580810547,0.15847250819206238,0.953125
0.12221799045801163,0.9459725022315979,0.1596231609582901,0.9453125
0.12001363188028336,0.9459725022315979,0.15641681849956512,0.953125
0.11937063187360764,0.9479371309280396,0.15675067901611328,0.9453125
0.11765089631080627,0.9469547867774963,0.1537974774837494,0.953125
0.11691771447658539,0.9469547867774963,0.15407037734985352,0.9453125
0.11530684679746628,0.9479371309280396,0.15169012546539307,0.953125
0.11465703696012497,0.9479371309280396,0.15162357687950134,0.9453125
0.11334201693534851,0.9479371309280396,0.15081405639648438,0.953125
0.11197046935558319,0.9489194750785828,0.14789873361587524,0.9453125
0.1114303469657898,0.9499017596244812,0.14817988872528076,0.953125
0.11020958423614502,0.9489194750785828,0.1463453471660614,0.9453125
0.10950886458158493,0.9508841037750244,0.14638115465641022,0.9453125
0.10832763463258743,0.9518663883209229,0.14407041668891907,0.9453125
0.10791521519422531,0.9499017596244812,0.14497078955173492,0.953125
0.1066938042640686,0.9499017596244812,0.14280103147029877,0.9453125
0.10606346279382706,0.9508841037750244,0.14286528527736664,0.9453125
0.10513943433761597,0.9528487324714661,0.1423024833202362,0.9453125
0.10429975390434265,0.9518663883209229,0.14123691618442535,0.9453125
0.10366411507129669,0.9538310170173645,0.14091646671295166,0.9453125
0.1028694286942482,0.9528487324714661,0.1401328444480896,0.9453125
0.10220739245414734,0.9538310170173645,0.13946014642715454,0.9453125
0.1014375388622284,0.9538310170173645,0.13814324140548706,0.9453125
0.10112179815769196,0.9538310170173645,0.1388215869665146,0.9453125
0.09994779527187347,0.9538310170173645,0.13661473989486694,0.9453125
0.09994732588529587,0.9528487324714661,0.13773879408836365,0.9453125
0.098841093480587,0.9538310170173645,0.1358928084373474,0.9453125
0.09867052733898163,0.9538310170173645,0.13652606308460236,0.9453125
0.09782969951629639,0.9538310170173645,0.13498589396476746,0.9453125
0.09723320603370667,0.9528487324714661,0.134252667427063,0.9453125
0.09709103405475616,0.9538310170173645,0.1351357102394104,0.9453125
0.09605738520622253,0.9538310170173645,0.13306567072868347,0.9453125
0.09595312178134918,0.9538310170173645,0.13419634103775024,0.9453125
0.09518031030893326,0.9538310170173645,0.1327984631061554,0.9453125
0.0950574204325676,0.9528487324714661,0.1333342045545578,0.9453125
0.0942663848400116,0.9538310170173645,0.13224190473556519,0.9453125
0.09398055076599121,0.9528487324714661,0.13245034217834473,0.9453125
0.09318967908620834,0.9538310170173645,0.13026341795921326,0.9453125
0.09328563511371613,0.9538310170173645,0.13110604882240295,0.9453125
0.09262292832136154,0.9528487324714661,0.12960666418075562,0.9453125
0.09272769838571548,0.9538310170173645,0.13132068514823914,0.9453125
0.0917285680770874,0.9538310170173645,0.12945711612701416,0.9453125
0.09162130951881409,0.9548133611679077,0.12988199293613434,0.9453125
0.09098952263593674,0.9538310170173645,0.12788614630699158,0.9453125
0.09122829884290695,0.9557957053184509,0.12950411438941956,0.9453125
0.09041742980480194,0.9538310170173645,0.12736468017101288,0.9453125
0.09071061760187149,0.9548133611679077,0.128847137093544,0.9453125
0.089778371155262,0.9538310170173645,0.12710696458816528,0.9453125
0.08994833379983902,0.9567779898643494,0.1279553472995758,0.9453125
0.08936584740877151,0.9557957053184509,0.12690290808677673,0.9453125
0.0891379565000534,0.9567779898643494,0.12739622592926025,0.9453125
0.0885995477437973,0.9557957053184509,0.12634718418121338,0.9453125
0.08846108615398407,0.9577603340148926,0.12663966417312622,0.9453125
0.0881076529622078,0.9557957053184509,0.12504398822784424,0.9453125
0.0884665995836258,0.9577603340148926,0.1269414722919464,0.9453125
0.0874985009431839,0.9557957053184509,0.12461810559034348,0.9453125
0.08795896917581558,0.958742618560791,0.12631264328956604,0.9453125
0.08683411777019501,0.9577603340148926,0.1236865296959877,0.9453125
0.08728215843439102,0.958742618560791,0.1256828010082245,0.9453125
0.08632340282201767,0.958742618560791,0.12282451242208481,0.9453125
0.08690932393074036,0.958742618560791,0.12534001469612122,0.9453125
0.0859273374080658,0.958742618560791,0.12315144389867783,0.9453125
0.08619966357946396,0.9597249627113342,0.12425029277801514,0.9453125
0.08552908152341843,0.958742618560791,0.12211904674768448,0.9453125
0.0859406441450119,0.9597249627113342,0.12424633651971817,0.9453125
0.08497780561447144,0.958742618560791,0.12187016010284424,0.9453125
0.08553396165370941,0.9597249627113342,0.12423740327358246,0.9453125
0.08468054980039597,0.958742618560791,0.12200125306844711,0.9453125
0.08470651507377625,0.9597249627113342,0.12287715077400208,0.9453125
0.08437957614660263,0.958742618560791,0.12193166464567184,0.9453125
0.08429008722305298,0.958742618560791,0.12176595628261566,0.9453125
0.08422261476516724,0.958742618560791,0.12217603623867035,0.9453125
0.08378009498119354,0.958742618560791,0.12124873697757721,0.9453125
