loss,accuracy,val_loss,val_accuracy
0.6417343616485596,0.6473477482795715,0.8161558508872986,0.296875
0.6893929839134216,0.5776031613349915,0.9815921187400818,0.1484375
0.6067452430725098,0.6935166716575623,0.8711244463920593,0.3046875
0.5978566408157349,0.6807465553283691,0.8560596704483032,0.3359375
0.57587069272995,0.7053045034408569,0.8304123282432556,0.3515625
0.5590547323226929,0.7220039367675781,0.7960094213485718,0.4375
0.5462120175361633,0.7337917685508728,0.780343770980835,0.4453125
0.5292415618896484,0.7455795407295227,0.7407660484313965,0.5
0.5210445523262024,0.7485265135765076,0.734216570854187,0.5
0.501729428768158,0.7612966895103455,0.7006441354751587,0.578125
0.4918973445892334,0.7721021771430969,0.6927633285522461,0.578125
0.47335419058799744,0.7740668058395386,0.6632794141769409,0.6328125
0.464462012052536,0.7937131524085999,0.6543651223182678,0.6484375
0.4475235342979431,0.790766179561615,0.6255438923835754,0.6796875
0.43975353240966797,0.810412585735321,0.617101788520813,0.6875
0.423236608505249,0.8094302415847778,0.5877242088317871,0.7265625
0.4164432883262634,0.8202357292175293,0.5850154757499695,0.71875
0.39996299147605896,0.8251473307609558,0.5564101934432983,0.7421875
0.39325422048568726,0.8339881896972656,0.5552610158920288,0.734375
0.3772668242454529,0.8369351625442505,0.5265631675720215,0.765625
0.37131696939468384,0.8447937369346619,0.5235552787780762,0.75
0.3560989201068878,0.8536345958709717,0.49536454677581787,0.7890625
0.35111647844314575,0.8654223680496216,0.4929395914077759,0.765625
0.33637773990631104,0.8683693408966064,0.46386557817459106,0.7890625
0.332511305809021,0.8742632865905762,0.46554046869277954,0.78125
0.317398339509964,0.8772101998329163,0.43433940410614014,0.796875
0.3147994875907898,0.8899803757667542,0.43860071897506714,0.796875
0.29985952377319336,0.8840864300727844,0.4086354970932007,0.8125
0.2975045442581177,0.8948919177055359,0.41133570671081543,0.8125
0.28424888849258423,0.8958742618560791,0.3851783871650696,0.84375
0.28156977891921997,0.9027504920959473,0.3862273097038269,0.84375
0.26898643374443054,0.901768147945404,0.36373573541641235,0.8515625
0.266702264547348,0.9056974649429321,0.3676729202270508,0.84375
0.2541715204715729,0.9076620936393738,0.3449074625968933,0.859375
0.2521342635154724,0.9135559797286987,0.3490752577781677,0.8515625
0.2406134456396103,0.9194499254226685,0.3257732689380646,0.875
0.23878256976604462,0.9194499254226685,0.3313266634941101,0.859375
0.22806793451309204,0.9243614673614502,0.309599369764328,0.8828125
0.22591684758663177,0.9214145541191101,0.3125356435775757,0.875
0.21710221469402313,0.9263261556625366,0.2950707674026489,0.8828125
0.21434229612350464,0.9233791828155518,0.29629573225975037,0.8671875
0.20690102875232697,0.9273084402084351,0.2818823456764221,0.875
0.2037917971611023,0.9273084402084351,0.28044357895851135,0.875
0.19749154150485992,0.9312376976013184,0.26890310645103455,0.875
0.1942380666732788,0.9302554130554199,0.2661502957344055,0.8828125
