loss,accuracy,val_loss,val_accuracy
0.735461950302124,0.6100196242332458,1.1668680906295776,0.0
0.6520041227340698,0.6394891738891602,0.9467912912368774,0.0
0.6292474269866943,0.6591355800628662,0.9145209193229675,0.15625
0.6069557070732117,0.6876227855682373,0.8752782344818115,0.2734375
0.5893946886062622,0.6974459886550903,0.8444610834121704,0.3359375
0.5729442834854126,0.7161099910736084,0.8191680312156677,0.359375
0.5570076704025269,0.7220039367675781,0.7951995134353638,0.3984375
0.542422354221344,0.7318271398544312,0.7726885080337524,0.4765625
0.5268900990486145,0.740667998790741,0.7442232370376587,0.4921875
0.5139134526252747,0.7495088577270508,0.7241693735122681,0.53125
0.49961990118026733,0.7554027438163757,0.6990290284156799,0.546875
0.48676028847694397,0.7681728601455688,0.6846736073493958,0.59375
0.47206899523735046,0.7838900089263916,0.6560139656066895,0.6171875
0.46115660667419434,0.790766179561615,0.6475201845169067,0.640625
0.4453616142272949,0.8015717267990112,0.6140581965446472,0.6875
0.4360639452934265,0.8064833283424377,0.6076613664627075,0.6953125
0.42007023096084595,0.8172888159751892,0.5783703923225403,0.6953125
0.41013526916503906,0.8290766477584839,0.5698968768119812,0.7109375
0.39535000920295715,0.832023561000824,0.538948118686676,0.7578125
0.3866456151008606,0.8428290486335754,0.5351759791374207,0.7421875
0.37175488471984863,0.8467583656311035,0.5058659315109253,0.765625
0.36419063806533813,0.8546168804168701,0.504921019077301,0.7734375
0.3487583100795746,0.8614931106567383,0.4738309383392334,0.78125
0.3423384428024292,0.8664047122001648,0.474090039730072,0.7734375
0.32813066244125366,0.8762279152870178,0.4468771815299988,0.8203125
0.32154861092567444,0.8811395168304443,0.4461628198623657,0.8125
0.3081112802028656,0.8899803757667542,0.41835901141166687,0.828125
0.302157998085022,0.8919450044631958,0.4170052409172058,0.828125
0.2903599143028259,0.8978388905525208,0.39477258920669556,0.8359375
0.2845703959465027,0.9027504920959473,0.39063793420791626,0.8359375
0.2744303345680237,0.9027504920959473,0.37352922558784485,0.8359375
0.26830217242240906,0.9047151207923889,0.36709484457969666,0.8359375
0.25929075479507446,0.9066797494888306,0.3509661853313446,0.8359375
0.25391149520874023,0.9086443781852722,0.344898521900177,0.8359375
0.24596300721168518,0.9106090664863586,0.33216795325279236,0.84375
0.24047954380512238,0.9155206084251404,0.3253702223300934,0.84375
0.23390629887580872,0.9135559797286987,0.31584152579307556,0.84375
0.22828224301338196,0.9165029525756836,0.30757659673690796,0.84375
0.22261860966682434,0.9165029525756836,0.2992698550224304,0.8515625
0.21714578568935394,0.9194499254226685,0.29064613580703735,0.859375
0.21208937466144562,0.9223968386650085,0.28251251578330994,0.859375
0.20718424022197723,0.9253438115119934,0.27458786964416504,0.859375
0.20265337824821472,0.9282907843589783,0.2677103281021118,0.8671875
0.19824983179569244,0.9282907843589783,0.261015921831131,0.875
0.19374728202819824,0.9312376976013184,0.254258394241333,0.875
0.18996916711330414,0.9312376976013184,0.24802149832248688,0.9140625
0.18603959679603577,0.9332023859024048,0.2423015981912613,0.8984375
0.18217816948890686,0.9341846704483032,0.23521274328231812,0.921875
0.17928531765937805,0.9361492991447449,0.23179152607917786,0.921875
0.17538486421108246,0.9351670145988464,0.2238280475139618,0.9296875
0.17276768386363983,0.9371316432952881,0.22118109464645386,0.9375
0.16889707744121552,0.9371316432952881,0.21308794617652893,0.9296875
0.1667514145374298,0.9381139278411865,0.21218940615653992,0.9375
0.1627785712480545,0.9361492991447449,0.20352083444595337,0.9375
0.1606607437133789,0.9361492991447449,0.20263776183128357,0.9375
0.15744364261627197,0.9390962719917297,0.1962302029132843,0.9375
0.1554689258337021,0.9410609006881714,0.1953406184911728,0.9453125
0.15246063470840454,0.9410609006881714,0.1901119351387024,0.9453125
0.15008853375911713,0.9420432448387146,0.18861043453216553,0.9453125
0.14763227105140686,0.943025529384613,0.1856348067522049,0.9453125
0.14500842988491058,0.9440078735351562,0.18246842920780182,0.9453125
0.14333699643611908,0.9449901580810547,0.1819612681865692,0.9453125
0.14031891524791718,0.9459725022315979,0.17645028233528137,0.9453125
0.139596626162529,0.9440078735351562,0.1775493323802948,0.9453125
0.13614653050899506,0.9469547867774963,0.17154626548290253,0.9453125
0.1357685923576355,0.9459725022315979,0.17278078198432922,0.9453125
0.13258376717567444,0.9469547867774963,0.16741324961185455,0.9453125
0.13224926590919495,0.9449901580810547,0.16880841553211212,0.9453125
0.12930388748645782,0.9479371309280396,0.16365273296833038,0.9453125
0.12898120284080505,0.9459725022315979,0.16556265950202942,0.9453125
0.12595131993293762,0.9489194750785828,0.1597256064414978,0.9453125
0.12598532438278198,0.9489194750785828,0.1623304933309555,0.9453125
0.12319475412368774,0.9489194750785828,0.1570797860622406,0.9453125
0.12306635826826096,0.9489194750785828,0.1592489629983902,0.9453125
0.12042668461799622,0.9489194750785828,0.15430456399917603,0.9453125
0.12042368948459625,0.9499017596244812,0.15642262995243073,0.9453125
0.1179232969880104,0.9489194750785828,0.1517105996608734,0.9453125
0.11800206452608109,0.9499017596244812,0.15306472778320312,0.9453125
0.11589783430099487,0.9499017596244812,0.15001890063285828,0.9453125
0.1155029833316803,0.9508841037750244,0.15074846148490906,0.9453125
0.11357413232326508,0.9528487324714661,0.14658218622207642,0.9453125
0.1137969121336937,0.9518663883209229,0.14913110435009003,0.9453125
0.11165647953748703,0.9489194750785828,0.14503374695777893,0.9453125
0.11140412092208862,0.9528487324714661,0.1462515890598297,0.9453125
0.1099359542131424,0.9499017596244812,0.1427910476922989,0.9453125
0.11004616320133209,0.9528487324714661,0.1455651819705963,0.9453125
0.10779913514852524,0.9518663883209229,0.140487939119339,0.9453125
0.10816293954849243,0.9538310170173645,0.14335587620735168,0.9453125
0.10616840422153473,0.9518663883209229,0.13926105201244354,0.9453125
0.1063104197382927,0.9538310170173645,0.1416325569152832,0.9453125
0.10444086790084839,0.9538310170173645,0.13683660328388214,0.9453125
0.10515507310628891,0.9538310170173645,0.140517920255661,0.9453125
0.10301531851291656,0.9548133611679077,0.1355084329843521,0.9453125
0.10371248424053192,0.9528487324714661,0.1387089192867279,0.9453125
0.10164029896259308,0.9528487324714661,0.1347326636314392,0.9453125
0.10224821418523788,0.9557957053184509,0.1374180018901825,0.9453125
0.1004764512181282,0.9548133611679077,0.13370966911315918,0.9453125
0.10072868317365646,0.9548133611679077,0.13606958091259003,0.9453125
0.09917671978473663,0.9557957053184509,0.13275139033794403,0.9453125
0.09937911480665207,0.9548133611679077,0.13461104035377502,0.9453125
0.09800458699464798,0.9577603340148926,0.13204360008239746,0.9453125
0.09793378412723541,0.9567779898643494,0.13230641186237335,0.9453125
0.09718542546033859,0.9567779898643494,0.13111011683940887,0.9453125
0.09699743986129761,0.9567779898643494,0.13262449204921722,0.9453125
0.09580446034669876,0.9577603340148926,0.12988050282001495,0.9453125
0.09585334360599518,0.9567779898643494,0.13147099316120148,0.9453125
0.09489434957504272,0.9577603340148926,0.12904790043830872,0.9453125
0.09504222869873047,0.9567779898643494,0.13054773211479187,0.9453125
0.09399936348199844,0.958742618560791,0.12819820642471313,0.9453125
0.09404299408197403,0.9567779898643494,0.12934240698814392,0.9453125
0.09322109818458557,0.958742618560791,0.12791356444358826,0.9453125
0.09307834506034851,0.9567779898643494,0.1279664933681488,0.9453125
0.0926811546087265,0.958742618560791,0.1276208758354187,0.9453125
0.09224377572536469,0.9557957053184509,0.1280106157064438,0.9453125
0.09153041988611221,0.958742618560791,0.1267908364534378,0.9453125
0.09120967984199524,0.958742618560791,0.12649723887443542,0.9453125
0.09092817455530167,0.958742618560791,0.1257718801498413,0.9453125
0.09077514708042145,0.9577603340148926,0.1260143369436264,0.9453125
0.09027586877346039,0.958742618560791,0.12490049004554749,0.9453125
0.09014872461557388,0.9577603340148926,0.1255401372909546,0.9453125
0.08959164470434189,0.958742618560791,0.12482187151908875,0.9453125
0.08923687040805817,0.9577603340148926,0.12437638640403748,0.9453125
0.08918944746255875,0.958742618560791,0.1246999129652977,0.9453125
0.08864147961139679,0.9577603340148926,0.12407387048006058,0.9453125
0.08854201436042786,0.958742618560791,0.12460696697235107,0.9453125
0.08776545524597168,0.9577603340148926,0.12233634293079376,0.9453125
0.08809497207403183,0.958742618560791,0.12437360733747482,0.9453125
0.08716442435979843,0.9577603340148926,0.12184169888496399,0.9453125
0.08759182691574097,0.958742618560791,0.12356758117675781,0.9453125
0.08660862594842911,0.9577603340148926,0.1214379370212555,0.9453125
0.08706896007061005,0.958742618560791,0.12322850525379181,0.9453125
0.08617663383483887,0.958742618560791,0.12083175778388977,0.9453125
0.08646462857723236,0.958742618560791,0.12240956723690033,0.9453125
0.08585033565759659,0.9577603340148926,0.12100554257631302,0.9453125
0.08573351055383682,0.9577603340148926,0.1214260458946228,0.9453125
0.0854552611708641,0.9577603340148926,0.12077414989471436,0.9453125
0.0853971391916275,0.9577603340148926,0.12073244154453278,0.9453125
0.08506669104099274,0.9577603340148926,0.12092425674200058,0.9453125
0.0848463624715805,0.9577603340148926,0.12041981518268585,0.9453125
0.08466220647096634,0.9577603340148926,0.12015298008918762,0.9453125
0.08447332680225372,0.958742618560791,0.11987639218568802,0.9453125
0.08424681425094604,0.9577603340148926,0.11952196806669235,0.9453125
0.08407118171453476,0.9577603340148926,0.11940689384937286,0.9453125
0.08373679965734482,0.9577603340148926,0.11881230771541595,0.9453125
0.08364827930927277,0.958742618560791,0.11860573291778564,0.9453125
0.0838247686624527,0.9577603340148926,0.11982041597366333,0.9453125
0.08323831856250763,0.9577603340148926,0.11857326328754425,0.9453125
0.0832224041223526,0.9577603340148926,0.1192258968949318,0.9453125
0.08282285928726196,0.9577603340148926,0.11810905486345291,0.9453125
0.0828314796090126,0.9577603340148926,0.11823637038469315,0.9453125
0.08250533789396286,0.958742618560791,0.11758117377758026,0.9453125
0.08259188383817673,0.9577603340148926,0.11799155175685883,0.9453125
0.08223183453083038,0.958742618560791,0.11670823395252228,0.9453125
0.08232928812503815,0.9577603340148926,0.11825710535049438,0.9453125
0.08175873756408691,0.9577603340148926,0.11581195890903473,0.9453125
0.08203941583633423,0.958742618560791,0.1176326796412468,0.9453125
0.0814594253897667,0.9577603340148926,0.1161789670586586,0.953125
0.08181387186050415,0.9577603340148926,0.11780048161745071,0.9453125
0.08107965439558029,0.9577603340148926,0.11568734794855118,0.9453125
0.0812535211443901,0.9577603340148926,0.1164642721414566,0.9453125
0.0808100774884224,0.958742618560791,0.11565880477428436,0.9453125
0.08094125241041183,0.9577603340148926,0.11644133180379868,0.9453125
0.08061408251523972,0.958742618560791,0.11549101769924164,0.9453125
0.08063525706529617,0.9577603340148926,0.11594992876052856,0.9453125
0.08035700023174286,0.9577603340148926,0.11513853818178177,0.9453125
0.08023874461650848,0.9577603340148926,0.11498232185840607,0.9453125
0.08031336218118668,0.9577603340148926,0.1148156076669693,0.9453125
0.08018475025892258,0.9577603340148926,0.11510534584522247,0.9453125
0.07983609288930893,0.958742618560791,0.11470731347799301,0.9453125
0.07980721443891525,0.9577603340148926,0.1151043176651001,0.9453125
0.07954030483961105,0.9597249627113342,0.1134524866938591,0.9453125
0.0797296017408371,0.9577603340148926,0.11495610326528549,0.9453125
0.07938234508037567,0.958742618560791,0.11385944485664368,0.9453125
0.07937111705541611,0.9577603340148926,0.11445538699626923,0.9453125
0.07916516810655594,0.9577603340148926,0.113894984126091,0.9453125
0.07900533080101013,0.9577603340148926,0.11359457671642303,0.9453125
0.0790635496377945,0.9577603340148926,0.11353693902492523,0.9453125
0.07899046689271927,0.9577603340148926,0.11364911496639252,0.9453125
0.07876263558864594,0.9577603340148926,0.11324673891067505,0.9453125
0.0784202516078949,0.958742618560791,0.11293356865644455,0.9453125
0.07862971723079681,0.958742618560791,0.11328306049108505,0.953125
0.07833699882030487,0.958742618560791,0.11259235441684723,0.953125
0.0786554217338562,0.958742618560791,0.11333907395601273,0.9453125
0.07799176126718521,0.9577603340148926,0.1118936613202095,0.953125
0.07835615426301956,0.9577603340148926,0.11300703883171082,0.9453125
0.07797350734472275,0.958742618560791,0.11267612874507904,0.953125
0.07791974395513535,0.9577603340148926,0.11187110096216202,0.9453125
0.077658511698246,0.958742618560791,0.11218121647834778,0.9453125
0.07778602838516235,0.958742618560791,0.11262969672679901,0.9609375
0.07759140431880951,0.958742618560791,0.1119849681854248,0.9453125
0.07759229838848114,0.958742618560791,0.11096092313528061,0.9453125
0.07753477990627289,0.958742618560791,0.11205187439918518,0.9609375
0.07746723294258118,0.9577603340148926,0.10994802415370941,0.9609375
0.07787014544010162,0.9577603340148926,0.11299207806587219,0.9453125
0.07700984925031662,0.9577603340148926,0.11114954948425293,0.953125
0.07718683779239655,0.9577603340148926,0.11135662347078323,0.9453125
0.07697644084692001,0.9577603340148926,0.11165101826190948,0.953125
0.0768381655216217,0.9577603340148926,0.11140871793031693,0.953125
0.07689324021339417,0.9577603340148926,0.11158666759729385,0.9453125
0.07657760381698608,0.9577603340148926,0.11059648543596268,0.9453125
0.0767570212483406,0.9577603340148926,0.11137217283248901,0.953125
0.07639551907777786,0.958742618560791,0.10978659987449646,0.953125
0.07669220864772797,0.9577603340148926,0.11139240860939026,0.9453125
0.07627920061349869,0.958742618560791,0.10931703448295593,0.9609375
0.07653135806322098,0.9577603340148926,0.11139346659183502,0.9453125
0.07610150426626205,0.9577603340148926,0.11046384274959564,0.953125
0.07610104233026505,0.958742618560791,0.10993611067533493,0.953125
0.07616546750068665,0.958742618560791,0.11052514612674713,0.953125
0.07599510997533798,0.9577603340148926,0.11022398620843887,0.953125
0.07587391883134842,0.9577603340148926,0.10995151102542877,0.953125
0.07581257075071335,0.958742618560791,0.10943345725536346,0.953125
0.07580538094043732,0.9577603340148926,0.11000989377498627,0.9453125
0.0757395550608635,0.9577603340148926,0.10905446112155914,0.9609375
0.07590608298778534,0.958742618560791,0.11039683222770691,0.953125
0.07545483857393265,0.9577603340148926,0.10890896618366241,0.9609375
0.07568690925836563,0.9577603340148926,0.10970968008041382,0.953125
0.07536201924085617,0.958742618560791,0.10875517129898071,0.9609375
0.07561270892620087,0.9577603340148926,0.10969386994838715,0.953125
0.07516057044267654,0.958742618560791,0.10885749012231827,0.9609375
0.07512221485376358,0.958742618560791,0.10906748473644257,0.9609375
0.07519473135471344,0.958742618560791,0.10818108916282654,0.9609375
0.07529223710298538,0.9577603340148926,0.10939210653305054,0.953125
0.07502350956201553,0.958742618560791,0.10857276618480682,0.9609375
0.07491087913513184,0.9577603340148926,0.10861987620592117,0.953125
0.07500670850276947,0.958742618560791,0.10858994722366333,0.9609375
0.07487670332193375,0.9577603340148926,0.10856054723262787,0.9609375
0.07487204670906067,0.958742618560791,0.10797767341136932,0.9609375
0.07474014163017273,0.9577603340148926,0.10836246609687805,0.953125
0.07467364519834518,0.958742618560791,0.10841517150402069,0.953125
0.074708491563797,0.9577603340148926,0.10824514925479889,0.9609375
0.07462774217128754,0.9577603340148926,0.10772315412759781,0.953125
0.07452147454023361,0.9597249627113342,0.10786846280097961,0.9609375
0.07441452145576477,0.9597249627113342,0.10765364021062851,0.9609375
0.07448824495077133,0.9577603340148926,0.10794281959533691,0.953125
0.07432130724191666,0.9597249627113342,0.10727564245462418,0.9609375
0.07449386268854141,0.958742618560791,0.10739490389823914,0.9609375
0.07428103685379028,0.958742618560791,0.10750792920589447,0.9609375
0.0741940587759018,0.9597249627113342,0.10755692422389984,0.953125
0.0741051509976387,0.9597249627113342,0.1065967008471489,0.9609375
0.07426998764276505,0.958742618560791,0.10754099488258362,0.9609375
0.07391347736120224,0.9597249627113342,0.10631507635116577,0.9609375
0.07445099949836731,0.958742618560791,0.107428640127182,0.9453125
0.07378000766038895,0.9597249627113342,0.10650692135095596,0.9609375
0.07411984354257584,0.9577603340148926,0.10715045034885406,0.9609375
0.0737849622964859,0.9597249627113342,0.10651925951242447,0.9609375
0.07376091927289963,0.9597249627113342,0.10644260793924332,0.9609375
0.0739390179514885,0.9597249627113342,0.10672630369663239,0.9609375
0.07364961504936218,0.9597249627113342,0.106893390417099,0.9609375
0.07353680580854416,0.9597249627113342,0.10606950521469116,0.9609375
0.07377701252698898,0.958742618560791,0.10659638047218323,0.9609375
0.07355201989412308,0.9597249627113342,0.10638751089572906,0.9609375
0.07357033342123032,0.9597249627113342,0.10647273063659668,0.953125
0.07345087826251984,0.9597249627113342,0.10583961755037308,0.9609375
0.07346080988645554,0.9597249627113342,0.10632584989070892,0.953125
0.07340019941329956,0.9597249627113342,0.10616736114025116,0.9609375
0.07327881455421448,0.9597249627113342,0.10559385269880295,0.9609375
0.073463574051857,0.9597249627113342,0.1063135638833046,0.9609375
0.07334007322788239,0.9597249627113342,0.10614809393882751,0.9609375
0.07313788682222366,0.9597249627113342,0.1057368591427803,0.9609375
0.07327277958393097,0.9597249627113342,0.105658158659935,0.9609375
0.07324472814798355,0.9597249627113342,0.10588886588811874,0.9609375
0.0731499195098877,0.9597249627113342,0.10545215010643005,0.9609375
0.07315799593925476,0.9597249627113342,0.10583919286727905,0.9609375
0.07293178141117096,0.9597249627113342,0.10542982816696167,0.9609375
0.07303696125745773,0.9597249627113342,0.105515256524086,0.9609375
0.07316494733095169,0.958742618560791,0.10601557046175003,0.9609375
0.07278106361627579,0.9597249627113342,0.10412424802780151,0.9609375
0.0731845498085022,0.9597249627113342,0.10585819184780121,0.9609375
0.07299847155809402,0.9597249627113342,0.10428062081336975,0.953125
0.07304935157299042,0.9597249627113342,0.10617399215698242,0.953125
0.0727386474609375,0.9597249627113342,0.10464049875736237,0.9609375
0.07283554971218109,0.958742618560791,0.10519357025623322,0.9609375
0.07271663844585419,0.9597249627113342,0.1048111841082573,0.9609375
0.07273320108652115,0.9597249627113342,0.10556833446025848,0.9609375
0.07252876460552216,0.9597249627113342,0.10449960827827454,0.9609375
0.07272510230541229,0.9597249627113342,0.10522036254405975,0.9609375
0.0724598839879036,0.9597249627113342,0.10451788455247879,0.9609375
