loss,accuracy,val_loss,val_accuracy
0.6758531332015991,0.6296660304069519,0.8899823427200317,0.1328125
0.6847606897354126,0.5903732776641846,0.952056884765625,0.125
0.6233838796615601,0.658153235912323,0.8866959810256958,0.2734375
0.6101941466331482,0.6709233522415161,0.8594460487365723,0.328125
0.590448260307312,0.6876227855682373,0.8169849514961243,0.4296875
0.5784204006195068,0.7033398747444153,0.8123538494110107,0.4375
0.5560495853424072,0.7121807336807251,0.7728050947189331,0.4921875
0.543143630027771,0.7278978228569031,0.7625646591186523,0.5
0.5233747959136963,0.7455795407295227,0.7242332696914673,0.5234375
0.5120730996131897,0.7544204592704773,0.7173228859901428,0.546875
0.49301379919052124,0.7632613182067871,0.6673874855041504,0.6171875
0.48608314990997314,0.7819253206253052,0.6728096604347229,0.6171875
0.46435436606407166,0.78487229347229,0.621370255947113,0.6640625
0.45876994729042053,0.7986247539520264,0.6236299872398376,0.6484375
0.4385393261909485,0.8064833283424377,0.5845080614089966,0.6875
0.4310644567012787,0.8123772144317627,0.5803108811378479,0.6953125
0.41273197531700134,0.8241650462150574,0.5500749945640564,0.7265625
0.40543219447135925,0.8300589323043823,0.5448782444000244,0.703125
0.3872654438018799,0.8349705338478088,0.5146706700325012,0.7578125
0.38076916337013245,0.8467583656311035,0.5135114192962646,0.734375
0.36206623911857605,0.85166996717453,0.48454582691192627,0.78125
0.3554020822048187,0.867387056350708,0.48258382081985474,0.7734375
0.3387797176837921,0.8772101998329163,0.455778568983078,0.78125
0.3324151933193207,0.8772101998329163,0.4497022032737732,0.7890625
0.31944146752357483,0.8821218013763428,0.4289308786392212,0.796875
0.3117230534553528,0.8870334029197693,0.420235812664032,0.8046875
0.30074459314346313,0.8870334029197693,0.4026578366756439,0.8203125
0.2936811149120331,0.8909626603126526,0.3948795199394226,0.8203125
0.2836833894252777,0.8939096331596375,0.37875086069107056,0.8203125
0.27699488401412964,0.8909626603126526,0.3716057538986206,0.8359375
0.26834332942962646,0.8968566060066223,0.35530728101730347,0.8359375
0.26241251826286316,0.9047151207923889,0.3484547436237335,0.8359375
0.2547151446342468,0.901768147945404,0.3347072899341583,0.8515625
0.24884803593158722,0.9066797494888306,0.3278074264526367,0.8515625
0.2422575056552887,0.9086443781852722,0.3156324028968811,0.8671875
0.23674559593200684,0.9135559797286987,0.30948495864868164,0.875
0.23062019050121307,0.9135559797286987,0.2988646626472473,0.875
0.22531193494796753,0.9194499254226685,0.2921387553215027,0.875
0.2197769284248352,0.9214145541191101,0.28293585777282715,0.875
0.21468611061573029,0.9253438115119934,0.27658212184906006,0.875
0.20959438383579254,0.9282907843589783,0.2692229151725769,0.875
