loss,accuracy,val_loss,val_accuracy
0.7195451259613037,0.6277014017105103,1.1028375625610352,0.0
0.6503474712371826,0.6473477482795715,0.9343269467353821,0.0703125
0.6252150535583496,0.6689587235450745,0.8950620889663696,0.234375
0.6060861349105835,0.6866405010223389,0.8623847365379333,0.296875
0.584913432598114,0.7180746793746948,0.8235711455345154,0.421875
0.5698967576026917,0.7102161049842834,0.7919918298721313,0.484375
0.5585436224937439,0.7180746793746948,0.769250750541687,0.4765625
0.5396583676338196,0.7298624515533447,0.7512316703796387,0.515625
0.5189542770385742,0.7504911422729492,0.7283567190170288,0.5078125
0.5013539791107178,0.7681728601455688,0.7019224166870117,0.5546875
0.487491250038147,0.7760314345359802,0.6842001080513,0.5390625
0.4708064794540405,0.78487229347229,0.6583776473999023,0.59375
0.45782044529914856,0.7927308678627014,0.6428773999214172,0.59375
0.4416147768497467,0.8045186400413513,0.6171383857727051,0.6640625
0.4299634099006653,0.810412585735321,0.6063193082809448,0.65625
0.4134413003921509,0.826129674911499,0.5784701108932495,0.6875
0.40355581045150757,0.832023561000824,0.5691865682601929,0.6953125
0.38780519366264343,0.8349705338478088,0.5424115657806396,0.734375
0.37906914949417114,0.841846764087677,0.5326856374740601,0.734375
0.36503344774246216,0.8595284819602966,0.5112895369529724,0.75
0.3547569215297699,0.8624754548072815,0.49302539229393005,0.765625
0.3436329662799835,0.8752455711364746,0.47965162992477417,0.765625
0.3336881995201111,0.8762279152870178,0.4633219242095947,0.78125
0.3229077458381653,0.8821218013763428,0.4490567743778229,0.78125
0.3138705790042877,0.8840864300727844,0.4369945526123047,0.7890625
0.30332985520362854,0.8919450044631958,0.42162004113197327,0.8046875
0.2953309714794159,0.8978388905525208,0.4106167256832123,0.828125
0.28596433997154236,0.901768147945404,0.3982985019683838,0.8125
0.2777145504951477,0.901768147945404,0.3855586349964142,0.84375
0.2697256803512573,0.9066797494888306,0.37590906023979187,0.8359375
0.26199525594711304,0.9056974649429321,0.36373957991600037,0.84375
0.25463733077049255,0.9125736951828003,0.3540322184562683,0.84375
0.2480529099702835,0.9076620936393738,0.34397420287132263,0.8515625
0.24102456867694855,0.917485237121582,0.3321008086204529,0.8515625
0.2354859560728073,0.9165029525756836,0.3235291838645935,0.859375
0.22898268699645996,0.917485237121582,0.313750296831131,0.8671875
0.2236536741256714,0.9194499254226685,0.3049829602241516,0.875
0.21743729710578918,0.9194499254226685,0.29469263553619385,0.875
0.21351034939289093,0.9214145541191101,0.29001665115356445,0.875
0.20732833445072174,0.9214145541191101,0.2802235186100006,0.875
0.20299457013607025,0.9253438115119934,0.27450892329216003,0.875
0.1977362334728241,0.9263261556625366,0.2662814259529114,0.8828125
0.1937052309513092,0.9263261556625366,0.2615162134170532,0.8828125
0.18866190314292908,0.9351670145988464,0.25372838973999023,0.8828125
0.1849920153617859,0.9312376976013184,0.24926108121871948,0.8828125
0.18062835931777954,0.9371316432952881,0.2428894340991974,0.890625
0.17690081894397736,0.9351670145988464,0.23862849175930023,0.890625
0.17257708311080933,0.9381139278411865,0.23099444806575775,0.890625
0.1697215884923935,0.9361492991447449,0.22798818349838257,0.8984375
0.1659540832042694,0.9371316432952881,0.22180429100990295,0.8984375
0.16312864422798157,0.9361492991447449,0.21837875247001648,0.8984375
0.1596086621284485,0.9390962719917297,0.21240751445293427,0.8984375
0.1570965200662613,0.9381139278411865,0.2096073031425476,0.8984375
0.1539699286222458,0.9381139278411865,0.2046906054019928,0.8984375
0.15153071284294128,0.9390962719917297,0.20231902599334717,0.8984375
0.14825458824634552,0.9381139278411865,0.1964545100927353,0.90625
0.1461854875087738,0.9381139278411865,0.19418786466121674,0.8984375
0.14344742894172668,0.9400785565376282,0.18941304087638855,0.8984375
0.14156581461429596,0.943025529384613,0.18786507844924927,0.8984375
0.13884207606315613,0.943025529384613,0.18313351273536682,0.90625
0.13712361454963684,0.9449901580810547,0.18136171996593475,0.9375
0.13477101922035217,0.943025529384613,0.17826156318187714,0.921875
0.13315294682979584,0.943025529384613,0.17617708444595337,0.921875
0.13086967170238495,0.9449901580810547,0.17330101132392883,0.9453125
0.12916214764118195,0.9440078735351562,0.17044596374034882,0.9453125
0.12727051973342896,0.9449901580810547,0.1685294657945633,0.9453125
0.1257341206073761,0.9449901580810547,0.16612237691879272,0.9453125
0.12403453886508942,0.9469547867774963,0.16416329145431519,0.9453125
0.12258441001176834,0.9459725022315979,0.1625952571630478,0.9453125
0.12085521966218948,0.9469547867774963,0.16010315716266632,0.9453125
0.11986812204122543,0.9449901580810547,0.15917810797691345,0.9453125
0.11824560165405273,0.9459725022315979,0.1576186716556549,0.9453125
0.11689871549606323,0.9479371309280396,0.15575334429740906,0.9453125
0.11549448221921921,0.9479371309280396,0.15486961603164673,0.9453125
0.11400725692510605,0.9479371309280396,0.15191321074962616,0.9453125
0.11317189782857895,0.9489194750785828,0.15194594860076904,0.9375
0.11178360134363174,0.9489194750785828,0.14951665699481964,0.9375
0.11096207052469254,0.9489194750785828,0.15003535151481628,0.9375
0.10942438989877701,0.9508841037750244,0.1469917744398117,0.9375
0.10880448669195175,0.9508841037750244,0.14695723354816437,0.9375
0.10756107419729233,0.9508841037750244,0.14534318447113037,0.9375
0.10674356669187546,0.9508841037750244,0.14537757635116577,0.9375
0.10540508478879929,0.9518663883209229,0.14322930574417114,0.9375
0.1045999750494957,0.9528487324714661,0.1419156789779663,0.9375
0.10397874563932419,0.9518663883209229,0.141276553273201,0.9375
0.10304441303014755,0.9518663883209229,0.1410394161939621,0.9375
0.10199206322431564,0.9518663883209229,0.13844208419322968,0.9375
0.1017114520072937,0.9508841037750244,0.13957642018795013,0.9375
0.1004674881696701,0.9528487324714661,0.1371392160654068,0.9375
0.0999603122472763,0.9518663883209229,0.13715562224388123,0.9375
0.09914559125900269,0.9518663883209229,0.13578937947750092,0.9375
0.0986863449215889,0.9518663883209229,0.13636144995689392,0.9375
0.09777612239122391,0.9528487324714661,0.13440583646297455,0.9375
0.09754724055528641,0.9518663883209229,0.13495685160160065,0.9375
0.09649736434221268,0.9538310170173645,0.1332329511642456,0.9375
0.09611337631940842,0.9528487324714661,0.13323810696601868,0.9375
0.0954006239771843,0.9528487324714661,0.13230741024017334,0.9375
0.09481245279312134,0.9538310170173645,0.13171277940273285,0.9375
0.0943164974451065,0.9528487324714661,0.13100525736808777,0.9375
0.09383510798215866,0.9538310170173645,0.1307208091020584,0.9375
0.09331168979406357,0.9538310170173645,0.1303471177816391,0.9375
0.09269677847623825,0.9538310170173645,0.12941108644008636,0.9375
0.09236930310726166,0.9538310170173645,0.12922349572181702,0.9375
0.09196203202009201,0.9538310170173645,0.12881606817245483,0.9375
0.09144073724746704,0.9538310170173645,0.12798172235488892,0.9375
0.09088633954524994,0.9538310170173645,0.12729871273040771,0.9375
0.09066261351108551,0.9538310170173645,0.1268398016691208,0.9375
0.09032478928565979,0.9538310170173645,0.12740862369537354,0.9375
0.08977328985929489,0.9538310170173645,0.12614329159259796,0.9375
0.0894094929099083,0.9538310170173645,0.1259208619594574,0.9375
0.08890759944915771,0.9538310170173645,0.12517252564430237,0.9375
0.08866826444864273,0.9557957053184509,0.1247921735048294,0.9375
0.08825623244047165,0.9538310170173645,0.1239483430981636,0.9375
0.08814536035060883,0.9557957053184509,0.12467946857213974,0.9375
0.08754796534776688,0.9538310170173645,0.12413953989744186,0.9296875
0.0871741771697998,0.9557957053184509,0.1228112205862999,0.9375
0.08719154447317123,0.9538310170173645,0.12410474568605423,0.9375
0.08644914627075195,0.9557957053184509,0.12244744598865509,0.9375
0.08631480485200882,0.9557957053184509,0.12283746153116226,0.9296875
0.08595717698335648,0.9577603340148926,0.1222667545080185,0.9375
0.08557526022195816,0.9557957053184509,0.12147185206413269,0.9375
0.08545126765966415,0.9557957053184509,0.12114458531141281,0.9375
0.08507984131574631,0.9557957053184509,0.12070771306753159,0.9375
0.08488041162490845,0.9567779898643494,0.12111008167266846,0.9296875
0.08447514474391937,0.9567779898643494,0.11973735690116882,0.9375
0.08458441495895386,0.9567779898643494,0.12059593945741653,0.9375
0.08411772549152374,0.9557957053184509,0.12027525156736374,0.9296875
0.0839383527636528,0.9557957053184509,0.12004026770591736,0.9296875
0.08361151814460754,0.9557957053184509,0.1194847971200943,0.9296875
0.08335581421852112,0.9567779898643494,0.11886793375015259,0.9296875
0.0830453485250473,0.958742618560791,0.1186225563287735,0.9375
0.08283818513154984,0.9567779898643494,0.11840976774692535,0.9296875
0.08264089375734329,0.9597249627113342,0.11828820407390594,0.9296875
0.08232159167528152,0.9597249627113342,0.11779472231864929,0.9296875
0.08199550956487656,0.9597249627113342,0.11654731631278992,0.9296875
0.08204853534698486,0.9597249627113342,0.11773911118507385,0.9296875
0.0818181186914444,0.9597249627113342,0.11746491491794586,0.9296875
0.08146913349628448,0.9597249627113342,0.11679063737392426,0.9296875
0.08124992996454239,0.9597249627113342,0.11551345884799957,0.9296875
0.0813712477684021,0.9597249627113342,0.11651276797056198,0.9296875
0.08098728954792023,0.9597249627113342,0.11564214527606964,0.9296875
0.08088873326778412,0.9597249627113342,0.11535390466451645,0.9296875
0.08079903572797775,0.9597249627113342,0.11533898115158081,0.9296875
0.08048969507217407,0.958742618560791,0.11527076363563538,0.9296875
0.08020883798599243,0.9597249627113342,0.11458582431077957,0.9296875
0.08026278764009476,0.9597249627113342,0.11475976556539536,0.9375
0.08005014806985855,0.9597249627113342,0.11448613554239273,0.9296875
0.08005653321743011,0.958742618560791,0.11563830077648163,0.9296875
0.07959336042404175,0.9597249627113342,0.11472612619400024,0.9296875
0.07942871004343033,0.9597249627113342,0.11390171945095062,0.9296875
0.07930362969636917,0.9597249627113342,0.11386707425117493,0.9296875
0.07920512557029724,0.9597249627113342,0.11386731266975403,0.9296875
0.07896241545677185,0.958742618560791,0.11329225450754166,0.9296875
0.07894189655780792,0.9597249627113342,0.113284632563591,0.9296875
0.07898763567209244,0.958742618560791,0.11402446776628494,0.9296875
0.07855224609375,0.9597249627113342,0.11324992030858994,0.9296875
0.0784630998969078,0.9597249627113342,0.11209774017333984,0.9296875
0.07844871282577515,0.958742618560791,0.11257165670394897,0.9296875
0.07841606438159943,0.958742618560791,0.1131172627210617,0.9296875
0.07818808406591415,0.958742618560791,0.11304878443479538,0.9296875
0.07794146239757538,0.9597249627113342,0.11196016520261765,0.9296875
0.07790698111057281,0.9597249627113342,0.11213062703609467,0.9296875
0.07776130735874176,0.9597249627113342,0.11181506514549255,0.9296875
0.0775744616985321,0.958742618560791,0.11136551201343536,0.9296875
0.07767230272293091,0.958742618560791,0.11228996515274048,0.9296875
0.0773765966296196,0.958742618560791,0.11156602203845978,0.9296875
0.07727918028831482,0.9597249627113342,0.11146396398544312,0.9296875
0.077069491147995,0.9597249627113342,0.11071157455444336,0.9296875
0.07713447511196136,0.958742618560791,0.11110866069793701,0.9375
0.07690469175577164,0.9597249627113342,0.11107531189918518,0.9296875
0.07687004655599594,0.9597249627113342,0.11075425148010254,0.9296875
0.07694105058908463,0.9597249627113342,0.11140353977680206,0.9296875
0.07655581831932068,0.958742618560791,0.11049802601337433,0.9296875
0.07643140852451324,0.9597249627113342,0.110695481300354,0.9296875
0.07630248367786407,0.9597249627113342,0.10980049520730972,0.9296875
0.07643875479698181,0.958742618560791,0.1104666218161583,0.9296875
0.07628513872623444,0.958742618560791,0.11078382283449173,0.9296875
0.07616810500621796,0.9597249627113342,0.11016154289245605,0.9296875
0.07580161839723587,0.9597249627113342,0.10927397012710571,0.9296875
0.07598865032196045,0.958742618560791,0.10946071147918701,0.9296875
0.07579752057790756,0.958742618560791,0.10934559255838394,0.9296875
0.07584672421216965,0.9597249627113342,0.10983367264270782,0.9296875
0.07572077214717865,0.958742618560791,0.10936947911977768,0.9296875
0.0754874050617218,0.9597249627113342,0.10880894213914871,0.9296875
0.0755494087934494,0.958742618560791,0.10932060331106186,0.9296875
0.07531648874282837,0.9597249627113342,0.10871526598930359,0.9296875
0.07540019601583481,0.9597249627113342,0.10917931795120239,0.9296875
0.07518118619918823,0.9597249627113342,0.1082632914185524,0.9375
0.07523391395807266,0.958742618560791,0.10909014940261841,0.9296875
0.074929378926754,0.9597249627113342,0.10819041728973389,0.9296875
0.07500627636909485,0.9597249627113342,0.10827355086803436,0.9296875
0.07495865225791931,0.958742618560791,0.10849203169345856,0.9296875
0.07485300302505493,0.958742618560791,0.10842099785804749,0.9296875
0.07475500553846359,0.9597249627113342,0.10806842148303986,0.9296875
