loss,accuracy,val_loss,val_accuracy
0.8327870965003967,0.48526522517204285,1.2524604797363281,0.0
0.6412538886070251,0.642436146736145,0.9395907521247864,0.015625
0.6347504258155823,0.6561886072158813,0.9225858449935913,0.140625
0.6079017519950867,0.6876227855682373,0.8821810483932495,0.3046875
0.5884367823600769,0.7102161049842834,0.8486884832382202,0.3515625
0.571540355682373,0.7200393080711365,0.8236978054046631,0.375
0.5541184544563293,0.7298624515533447,0.7923448085784912,0.4375
0.5403528213500977,0.743614912033081,0.7666457891464233,0.4609375
0.5245392322540283,0.7573673725128174,0.7259495854377747,0.5234375
0.5138350129127502,0.7583497166633606,0.7104800939559937,0.53125
0.4965992271900177,0.775049090385437,0.6752210855484009,0.6015625
0.4852066934108734,0.775049090385437,0.6638529300689697,0.5859375
0.4683608114719391,0.7956777811050415,0.6333205103874207,0.6484375
0.455942302942276,0.7996070981025696,0.6311761140823364,0.625
0.43658173084259033,0.810412585735321,0.5961662530899048,0.6796875
0.42691415548324585,0.8172888159751892,0.5946018695831299,0.6875
0.40789446234703064,0.8271119594573975,0.5587928891181946,0.7109375
0.399192214012146,0.8339881896972656,0.5538699626922607,0.71875
0.3827129900455475,0.8467583656311035,0.5256759524345398,0.75
0.3735070526599884,0.8447937369346619,0.5155121684074402,0.75
0.3591873049736023,0.867387056350708,0.49347323179244995,0.765625
0.3506360352039337,0.8683693408966064,0.48362109065055847,0.7890625
0.33748358488082886,0.8781925439834595,0.4632134437561035,0.8046875
0.3301011323928833,0.8801571726799011,0.4556230902671814,0.796875
0.31710073351860046,0.8850687742233276,0.43510693311691284,0.8125
0.31083592772483826,0.8899803757667542,0.4277435541152954,0.8203125
0.29919755458831787,0.8939096331596375,0.41134577989578247,0.8203125
0.2929788827896118,0.8948919177055359,0.40178993344306946,0.8203125
0.28302425146102905,0.901768147945404,0.3903387784957886,0.8203125
0.27613934874534607,0.9037328362464905,0.37974628806114197,0.8203125
0.2673153579235077,0.9047151207923889,0.36771273612976074,0.84375
0.26154625415802,0.9096267223358154,0.35894086956977844,0.84375
0.25337687134742737,0.9086443781852722,0.34795767068862915,0.8515625
0.24792985618114471,0.9106090664863586,0.3401401937007904,0.8515625
0.24035713076591492,0.9145383238792419,0.32947707176208496,0.859375
0.23527106642723083,0.9165029525756836,0.322123646736145,0.8671875
0.2280634492635727,0.9184675812721252,0.3110448122024536,0.875
0.22404518723487854,0.9184675812721252,0.30507373809814453,0.875
0.21738547086715698,0.9223968386650085,0.29481467604637146,0.8828125
0.2137202024459839,0.9223968386650085,0.2894866466522217,0.890625
0.2077590972185135,0.9243614673614502,0.2799200415611267,0.890625
0.20416636765003204,0.9233791828155518,0.2741253972053528,0.890625
0.19910366833209991,0.9312376976013184,0.26597675681114197,0.890625
0.19554223120212555,0.9312376976013184,0.2609589993953705,0.890625
