loss,accuracy,val_loss,val_accuracy
0.7313992977142334,0.6031433939933777,1.07792329788208,0.0234375
0.652526319026947,0.6453831195831299,0.9209909439086914,0.125
0.6214705109596252,0.683693528175354,0.9030327796936035,0.1953125
0.600580632686615,0.7003929018974304,0.8609088659286499,0.3125
0.5838213562965393,0.71512770652771,0.8215253353118896,0.3515625
0.5708495378494263,0.7190569639205933,0.8082062602043152,0.40625
0.551858127117157,0.7278978228569031,0.7720829844474792,0.4921875
0.5392382144927979,0.7347740530967712,0.7462652921676636,0.4921875
0.5266566872596741,0.743614912033081,0.7227308750152588,0.4921875
0.5132812857627869,0.743614912033081,0.6904613375663757,0.5546875
0.5047532320022583,0.7662082314491272,0.6742997169494629,0.53125
0.4882962703704834,0.7534381151199341,0.6409300565719604,0.625
0.4789156913757324,0.7819253206253052,0.6554439067840576,0.59375
0.45252376794815063,0.7878192663192749,0.6142839193344116,0.6640625
0.4433232545852661,0.8055009841918945,0.6116198301315308,0.6484375
0.4243861734867096,0.8182711005210876,0.5777008533477783,0.703125
0.4142090976238251,0.8310412764549255,0.5716644525527954,0.6953125
0.3959784209728241,0.835952877998352,0.538496196269989,0.7421875
0.38729819655418396,0.8467583656311035,0.5356711149215698,0.734375
0.37091320753097534,0.8487229943275452,0.5061070919036865,0.7578125
0.363047331571579,0.857563853263855,0.5040584206581116,0.7578125
0.34754663705825806,0.867387056350708,0.47765421867370605,0.765625
0.3399518132209778,0.8742632865905762,0.47326570749282837,0.7578125
0.3258543610572815,0.8840864300727844,0.45088931918144226,0.7890625
0.31867367029190063,0.8840864300727844,0.44630295038223267,0.796875
0.30731040239334106,0.8929272890090942,0.43015265464782715,0.8125
0.298652708530426,0.8919450044631958,0.4181492030620575,0.8125
0.29027271270751953,0.8968566060066223,0.40708887577056885,0.8203125
0.28177428245544434,0.8968566060066223,0.39516758918762207,0.8203125
0.27401089668273926,0.8998035192489624,0.3853297531604767,0.8203125
0.2662019431591034,0.9007858633995056,0.37390947341918945,0.828125
0.2594510018825531,0.9066797494888306,0.36501893401145935,0.8359375
0.25218871235847473,0.9145383238792419,0.35427841544151306,0.84375
0.24622458219528198,0.9165029525756836,0.3472086191177368,0.84375
0.23979605734348297,0.917485237121582,0.33740416169166565,0.8515625
0.23440490663051605,0.9184675812721252,0.3308227062225342,0.8515625
0.22803808748722076,0.9194499254226685,0.32101625204086304,0.8515625
0.2227838635444641,0.9233791828155518,0.3128141760826111,0.8515625
0.21771281957626343,0.9253438115119934,0.30544763803482056,0.8515625
0.2127358317375183,0.9273084402084351,0.2989169955253601,0.8515625
0.20773625373840332,0.9302554130554199,0.29014742374420166,0.859375
0.20318418741226196,0.9312376976013184,0.28410768508911133,0.859375
0.1986614614725113,0.9322200417518616,0.2759517729282379,0.875
0.19476786255836487,0.9312376976013184,0.27028101682662964,0.875
0.1903647780418396,0.9332023859024048,0.2630136013031006,0.875
0.18682356178760529,0.9322200417518616,0.25859594345092773,0.875
0.18282553553581238,0.9351670145988464,0.25200068950653076,0.875
0.17938239872455597,0.9351670145988464,0.24726274609565735,0.8828125
0.17508241534233093,0.9361492991447449,0.2406957596540451,0.8828125
