loss,accuracy,val_loss,val_accuracy
0.7412144541740417,0.6119843125343323,1.1793551445007324,0.0
0.6507536768913269,0.652259349822998,0.9504919052124023,0.03125
0.6321207880973816,0.6699410676956177,0.9303107261657715,0.1796875
0.6074917316436768,0.7043222188949585,0.884861946105957,0.2734375
0.5904696583747864,0.7161099910736084,0.8441381454467773,0.296875
0.5728057026863098,0.724950909614563,0.8192083835601807,0.3671875
0.5517216324806213,0.7318271398544312,0.7698595523834229,0.453125
0.5410743951797485,0.7396856546401978,0.7509952187538147,0.484375
0.5223318934440613,0.7495088577270508,0.7181370258331299,0.5078125
0.5096931457519531,0.7514734864234924,0.6922445297241211,0.5234375
0.49246466159820557,0.7701375484466553,0.6815023422241211,0.53125
0.4717804789543152,0.7779960632324219,0.6394485831260681,0.6015625
0.46115630865097046,0.7868369221687317,0.6388258337974548,0.6171875
0.44054511189460754,0.7946954965591431,0.6018061637878418,0.671875
0.4317043721675873,0.8094302415847778,0.6030110716819763,0.640625
0.4118932783603668,0.8251473307609558,0.5723930597305298,0.6875
0.4026258587837219,0.8280943036079407,0.563961386680603,0.703125
0.3879355490207672,0.8438113927841187,0.5410415530204773,0.71875
0.37743324041366577,0.8428290486335754,0.5239044427871704,0.75
0.3668610155582428,0.8605108261108398,0.5099833607673645,0.765625
0.35586369037628174,0.8585461974143982,0.48921653628349304,0.7734375
0.3474538028240204,0.867387056350708,0.4818532466888428,0.765625
0.33469250798225403,0.873280942440033,0.4591538906097412,0.8046875
0.3281298577785492,0.8791748285293579,0.45794805884361267,0.7734375
0.3144266903400421,0.883104145526886,0.4346890449523926,0.8125
0.3089287281036377,0.8889980316162109,0.43312764167785645,0.796875
0.2960023283958435,0.8968566060066223,0.41179078817367554,0.8125
0.2910871207714081,0.8968566060066223,0.4091717600822449,0.796875
0.27914878726005554,0.9007858633995056,0.3883477449417114,0.8203125
0.27437520027160645,0.8978388905525208,0.3843209445476532,0.8125
0.26431500911712646,0.9096267223358154,0.36699414253234863,0.828125
0.2587885856628418,0.9037328362464905,0.3607771396636963,0.8359375
0.25037211179733276,0.9076620936393738,0.34677422046661377,0.8515625
0.24516192078590393,0.9076620936393738,0.34092241525650024,0.8515625
0.23708823323249817,0.9145383238792419,0.3266535699367523,0.8515625
0.23254957795143127,0.9115913510322571,0.32059547305107117,0.859375
0.22566425800323486,0.9155206084251404,0.3086774945259094,0.859375
0.2213371992111206,0.9145383238792419,0.30322378873825073,0.859375
0.21510031819343567,0.9184675812721252,0.29161322116851807,0.859375
0.21129177510738373,0.9184675812721252,0.2878587245941162,0.859375
0.2052687555551529,0.9214145541191101,0.27590763568878174,0.8671875
0.20195510983467102,0.9214145541191101,0.2733820676803589,0.8671875
0.19620682299137115,0.9263261556625366,0.2623695731163025,0.875
0.19318906962871552,0.9253438115119934,0.259500652551651,0.875
0.18800561130046844,0.9282907843589783,0.24961374700069427,0.8828125
0.18522782623767853,0.9282907843589783,0.24742737412452698,0.8828125
0.18032939732074738,0.9332023859024048,0.2378208339214325,0.890625
0.1779436469078064,0.9312376976013184,0.23650065064430237,0.8984375
0.1729910522699356,0.9371316432952881,0.22599230706691742,0.8984375
0.1712261140346527,0.9351670145988464,0.2260359823703766,0.8984375
0.16683228313922882,0.9381139278411865,0.21704089641571045,0.90625
0.16506722569465637,0.9390962719917297,0.21673867106437683,0.90625
0.16083142161369324,0.9390962719917297,0.2075420320034027,0.90625
0.15957117080688477,0.9371316432952881,0.20866484940052032,0.90625
0.15514083206653595,0.9410609006881714,0.19928514957427979,0.90625
0.154292494058609,0.9420432448387146,0.20129746198654175,0.90625
0.1500120759010315,0.9420432448387146,0.19284743070602417,0.9140625
0.14913475513458252,0.943025529384613,0.19474028050899506,0.9296875
0.14529387652873993,0.9400785565376282,0.18797467648983002,0.9140625
0.14402714371681213,0.9440078735351562,0.18802131712436676,0.9296875
0.14097735285758972,0.9420432448387146,0.18337410688400269,0.9375
0.13962092995643616,0.9420432448387146,0.18290561437606812,0.9375
0.1367965191602707,0.943025529384613,0.1786583662033081,0.9375
0.1353996992111206,0.9440078735351562,0.17802445590496063,0.9375
0.13285695016384125,0.943025529384613,0.17461419105529785,0.9375
0.13135573267936707,0.943025529384613,0.17332473397254944,0.9375
0.1294279843568802,0.9440078735351562,0.17099833488464355,0.9375
0.12780186533927917,0.9440078735351562,0.169195294380188,0.9453125
0.1259230524301529,0.9459725022315979,0.16675515472888947,0.9453125
0.1244870200753212,0.9459725022315979,0.16418665647506714,0.9453125
0.12308451533317566,0.9449901580810547,0.16338224709033966,0.9453125
0.12122155725955963,0.9459725022315979,0.15973319113254547,0.9453125
0.12033627927303314,0.9479371309280396,0.16028037667274475,0.9453125
0.11859772354364395,0.9479371309280396,0.15721465647220612,0.9453125
0.1179267019033432,0.9489194750785828,0.157989963889122,0.9453125
0.11595112085342407,0.9479371309280396,0.1539359837770462,0.9453125
0.1153620034456253,0.9489194750785828,0.15432330965995789,0.9453125
0.11368194967508316,0.9489194750785828,0.15142428874969482,0.9453125
0.11306596547365189,0.9508841037750244,0.1514165699481964,0.9453125
0.11158280074596405,0.9499017596244812,0.14893481135368347,0.9453125
0.11106740683317184,0.9508841037750244,0.14935381710529327,0.9453125
0.10975408554077148,0.9499017596244812,0.1470295935869217,0.9453125
0.10909871011972427,0.9508841037750244,0.147713303565979,0.9453125
0.10762889683246613,0.9508841037750244,0.1445751041173935,0.9453125
0.10715228319168091,0.9499017596244812,0.14496619999408722,0.9453125
0.10592751204967499,0.9508841037750244,0.14263245463371277,0.9453125
0.10547811537981033,0.9518663883209229,0.14307191967964172,0.9453125
0.10436034202575684,0.9508841037750244,0.14140143990516663,0.9453125
