loss,accuracy,val_loss,val_accuracy
0.7063750624656677,0.6257367134094238,1.0836570262908936,0.0
0.644079864025116,0.632612943649292,0.9220267534255981,0.109375
0.6185705065727234,0.6758349537849426,0.8992459774017334,0.1953125
0.5972660779953003,0.6876227855682373,0.857401430606842,0.3125
0.5790038704872131,0.6984282732009888,0.8289890289306641,0.34375
0.562240481376648,0.7053045034408569,0.801830530166626,0.40625
0.5449694395065308,0.7210215926170349,0.7709062695503235,0.4453125
0.5296655893325806,0.7259331941604614,0.7548185586929321,0.5078125
0.5110321640968323,0.756385087966919,0.7178691625595093,0.5546875
0.49798497557640076,0.7504911422729492,0.7006077170372009,0.5703125
0.4810298681259155,0.7730844616889954,0.6704877614974976,0.59375
0.4668605625629425,0.7740668058395386,0.643011212348938,0.640625
0.4539278447628021,0.7838900089263916,0.6144272089004517,0.6796875
0.4412078857421875,0.7878192663192749,0.5936926007270813,0.6796875
0.42697787284851074,0.800589382648468,0.550190269947052,0.7421875
0.4220745861530304,0.8025540113449097,0.553611695766449,0.703125
0.4039790630340576,0.8143418431282043,0.511684775352478,0.75
0.397569864988327,0.8231827020645142,0.5303312540054321,0.7265625
0.3755286931991577,0.8438113927841187,0.4861530065536499,0.78125
0.3707406520843506,0.8467583656311035,0.5027353167533875,0.7578125
0.35052332282066345,0.8683693408966064,0.4678223133087158,0.78125
0.344897985458374,0.8634577393531799,0.47238433361053467,0.765625
0.3294393718242645,0.8772101998329163,0.445411741733551,0.7890625
0.32308587431907654,0.8772101998329163,0.4439002275466919,0.7890625
0.31046390533447266,0.8840864300727844,0.42294371128082275,0.796875
0.3041957914829254,0.8870334029197693,0.4196773171424866,0.796875
0.29327765107154846,0.8850687742233276,0.4018044173717499,0.8046875
0.2865793704986572,0.8880156874656677,0.39465445280075073,0.8046875
0.27814576029777527,0.8948919177055359,0.3826421797275543,0.8125
0.27055734395980835,0.8998035192489624,0.3714147210121155,0.8203125
0.263796329498291,0.9037328362464905,0.36124294996261597,0.8203125
0.2572384476661682,0.901768147945404,0.3523749113082886,0.8203125
0.25075116753578186,0.9037328362464905,0.34294021129608154,0.828125
0.24436399340629578,0.9056974649429321,0.3337903618812561,0.84375
0.23856613039970398,0.9106090664863586,0.3257247805595398,0.84375
0.23272167146205902,0.9106090664863586,0.3162696659564972,0.859375
0.22742708027362823,0.9115913510322571,0.30827605724334717,0.859375
0.22201091051101685,0.9145383238792419,0.300476998090744,0.859375
0.21690548956394196,0.9135559797286987,0.29128381609916687,0.859375
0.21256937086582184,0.9145383238792419,0.28571537137031555,0.859375
0.20759057998657227,0.9145383238792419,0.2768275737762451,0.859375
0.20359213650226593,0.9184675812721252,0.27121567726135254,0.859375
0.1991487443447113,0.9194499254226685,0.26346325874328613,0.875
0.1952381283044815,0.9214145541191101,0.2587244510650635,0.875
0.19112786650657654,0.9243614673614502,0.25119173526763916,0.875
0.1875559687614441,0.9243614673614502,0.24678412079811096,0.875
0.18369179964065552,0.9204322099685669,0.23964038491249084,0.8828125
