loss,accuracy,val_loss,val_accuracy
0.6875392198562622,0.632612943649292,0.9782960414886475,0.015625
0.6618096828460693,0.6512770056724548,0.9535039067268372,0.1015625
0.6168132424354553,0.6964636445045471,0.8928064107894897,0.265625
0.5986965298652649,0.7062868475914001,0.865100085735321,0.3125
0.5794933438301086,0.7082514762878418,0.8286975622177124,0.3984375
0.5673415064811707,0.7180746793746948,0.8119285106658936,0.4140625
0.5484519600868225,0.7239685654640198,0.7724874019622803,0.4375
0.5389564037322998,0.7377210259437561,0.763877272605896,0.4375
0.5189601182937622,0.7475442290306091,0.7226616144180298,0.484375
0.508478581905365,0.756385087966919,0.7115341424942017,0.5
0.48906394839286804,0.7622789740562439,0.6773653030395508,0.578125
0.47639793157577515,0.7770137786865234,0.660306453704834,0.5859375
0.46000584959983826,0.7858546376228333,0.6321898698806763,0.609375
0.4475243091583252,0.7986247539520264,0.6117315292358398,0.6484375
0.4331151247024536,0.8045186400413513,0.5909629464149475,0.65625
0.4195592403411865,0.8133594989776611,0.5659445524215698,0.7109375
0.4083978831768036,0.8231827020645142,0.553537130355835,0.7265625
0.394893616437912,0.8339881896972656,0.5241712331771851,0.7578125
0.38605549931526184,0.8379175066947937,0.5173500180244446,0.78125
0.37151646614074707,0.8467583656311035,0.48055991530418396,0.796875
0.3670845031738281,0.8388997912406921,0.48631513118743896,0.8125
0.3501685857772827,0.8614931106567383,0.4414621591567993,0.8046875
0.3484209179878235,0.85166996717453,0.4608783721923828,0.8203125
0.32978594303131104,0.8713163137435913,0.42166072130203247,0.8125
0.3260922133922577,0.8654223680496216,0.43586504459381104,0.8203125
0.3102032542228699,0.8772101998329163,0.4064074456691742,0.8125
0.30527442693710327,0.8821218013763428,0.4138909578323364,0.8125
0.2920970916748047,0.8860510587692261,0.3891698122024536,0.8203125
0.28670254349708557,0.8919450044631958,0.39075297117233276,0.8203125
0.27550894021987915,0.8948919177055359,0.36875563859939575,0.828125
0.27096113562583923,0.8958742618560791,0.3693578541278839,0.828125
0.2611546218395233,0.898821234703064,0.35010361671447754,0.8359375
0.25710752606391907,0.8978388905525208,0.3497254252433777,0.8359375
0.24815283715724945,0.9007858633995056,0.3308389186859131,0.8515625
0.24488911032676697,0.8998035192489624,0.3309363126754761,0.8515625
0.2365686148405075,0.9066797494888306,0.3123992681503296,0.8671875
0.23447862267494202,0.9037328362464905,0.3146578073501587,0.859375
0.22576959431171417,0.9125736951828003,0.2945840358734131,0.8671875
0.22478608787059784,0.9106090664863586,0.29950398206710815,0.8671875
0.2159077674150467,0.9165029525756836,0.28055307269096375,0.875
0.21479201316833496,0.9135559797286987,0.284981369972229,0.875
0.20665660500526428,0.9184675812721252,0.26750048995018005,0.8828125
0.2057337462902069,0.9194499254226685,0.2735064625740051,0.875
0.19777047634124756,0.9263261556625366,0.25783321261405945,0.8828125
0.1964181810617447,0.9223968386650085,0.2610223889350891,0.875
0.18967315554618835,0.9282907843589783,0.2477920800447464,0.8828125
0.1881987303495407,0.9263261556625366,0.25007063150405884,0.875
0.18231144547462463,0.9361492991447449,0.23720243573188782,0.8828125
0.18108047544956207,0.9341846704483032,0.2396695911884308,0.8828125
