loss,accuracy,val_loss,val_accuracy
0.6541225910186768,0.6552062630653381,0.7824500799179077,0.3828125
0.7153117656707764,0.5481336116790771,1.0045769214630127,0.125
0.6160315871238708,0.6935166716575623,0.891420304775238,0.21875
0.6061162352561951,0.6846758127212524,0.8725513219833374,0.2890625
0.5879727602005005,0.7043222188949585,0.8359787464141846,0.359375
0.5740225315093994,0.6954813599586487,0.8044847249984741,0.40625
0.560611367225647,0.7190569639205933,0.7863484621047974,0.4296875
0.5397717952728271,0.7210215926170349,0.7580599784851074,0.4765625
0.5249807238578796,0.7426326274871826,0.7396689653396606,0.484375
0.5061253905296326,0.7504911422729492,0.7052809000015259,0.53125
0.4954456686973572,0.7642436027526855,0.6934700608253479,0.5234375
0.4756999611854553,0.7770137786865234,0.653729259967804,0.59375
0.46760326623916626,0.7878192663192749,0.6481136679649353,0.625
0.4475807547569275,0.7956777811050415,0.6090666055679321,0.6640625
0.43905261158943176,0.7996070981025696,0.6010948419570923,0.671875
0.42219147086143494,0.8113948702812195,0.5714383125305176,0.7109375
0.4109487235546112,0.8113948702812195,0.5541971921920776,0.7265625
0.3996843695640564,0.8231827020645142,0.539110541343689,0.7265625
0.38484475016593933,0.8271119594573975,0.5157550573348999,0.765625
0.37589654326438904,0.8388997912406921,0.5034376978874207,0.78125
0.3606015741825104,0.8536345958709717,0.467548131942749,0.8046875
0.3588579297065735,0.8526522517204285,0.4726128578186035,0.796875
0.34017613530158997,0.8624754548072815,0.4156848192214966,0.8359375
0.346628874540329,0.8565815091133118,0.44686028361320496,0.8125
0.3223830461502075,0.8703339695930481,0.3780207633972168,0.859375
0.33198606967926025,0.8644400835037231,0.4340972900390625,0.8046875
0.303011417388916,0.8840864300727844,0.3644380569458008,0.8671875
0.3120119869709015,0.8781925439834595,0.42142218351364136,0.8046875
0.28460222482681274,0.8948919177055359,0.35611656308174133,0.859375
0.29142117500305176,0.8860510587692261,0.4025312066078186,0.8125
0.2691291570663452,0.901768147945404,0.35004884004592896,0.859375
0.27320218086242676,0.8939096331596375,0.38245856761932373,0.8359375
0.25564128160476685,0.9056974649429321,0.3386598229408264,0.8671875
0.25820523500442505,0.9056974649429321,0.3622748851776123,0.8515625
0.24326589703559875,0.9106090664863586,0.3244345784187317,0.875
0.24523445963859558,0.9086443781852722,0.344038724899292,0.859375
0.2324904352426529,0.9145383238792419,0.31615322828292847,0.8828125
0.23199672996997833,0.9125736951828003,0.3250136375427246,0.8671875
0.22274690866470337,0.9214145541191101,0.3061199486255646,0.8828125
