loss,accuracy,val_loss,val_accuracy
0.7274796962738037,0.6021611094474792,1.026389718055725,0.0
0.6813748478889465,0.64833003282547,0.9559035301208496,0.1328125
0.6363326907157898,0.6748526692390442,0.9210368394851685,0.2265625
0.6098125576972961,0.7013752460479736,0.8786939382553101,0.3046875
0.5888445377349854,0.709233820438385,0.8518221974372864,0.359375
0.5715070366859436,0.7111984491348267,0.8344696760177612,0.3984375
0.5538027286529541,0.7278978228569031,0.7997961044311523,0.4375
0.5423450469970703,0.7318271398544312,0.7720388174057007,0.4765625
0.5336251258850098,0.7367386817932129,0.736802875995636,0.5
0.5211349129676819,0.7514734864234924,0.7375369668006897,0.5
0.49798884987831116,0.7642436027526855,0.7016758918762207,0.546875
0.48443445563316345,0.7681728601455688,0.6863324642181396,0.5625
0.47050657868385315,0.7799606919288635,0.6657558083534241,0.578125
0.4555538296699524,0.7946954965591431,0.6383376717567444,0.625
0.4442689120769501,0.7956777811050415,0.6237034797668457,0.65625
0.42858925461769104,0.8123772144317627,0.5954445004463196,0.6796875
0.4173443615436554,0.8133594989776611,0.5858671069145203,0.6953125
0.402619868516922,0.832023561000824,0.5629016160964966,0.7109375
0.39188870787620544,0.8398821353912354,0.5485239028930664,0.7421875
0.3796631991863251,0.8506876230239868,0.5318859219551086,0.7421875
0.3687252998352051,0.857563853263855,0.518743634223938,0.7578125
0.35784366726875305,0.8605108261108398,0.504241406917572,0.7734375
0.3466567099094391,0.8713163137435913,0.4888327419757843,0.7890625
0.33630818128585815,0.8683693408966064,0.47591498494148254,0.8046875
0.32641708850860596,0.8722985982894897,0.4618890881538391,0.8046875
0.3166074752807617,0.8762279152870178,0.44881439208984375,0.8046875
0.30764684081077576,0.8821218013763428,0.4355299174785614,0.8046875
0.2990409731864929,0.8870334029197693,0.4226071238517761,0.8046875
0.2905718684196472,0.8889980316162109,0.4111509919166565,0.8046875
0.2824212610721588,0.8948919177055359,0.3976149559020996,0.8125
0.2748394012451172,0.8978388905525208,0.3854575753211975,0.8203125
0.26749685406684875,0.9027504920959473,0.3730337917804718,0.8359375
0.26049813628196716,0.9037328362464905,0.3610013723373413,0.84375
0.25385162234306335,0.9066797494888306,0.3497987985610962,0.8515625
0.24733242392539978,0.9096267223358154,0.3381410241127014,0.8515625
0.2412530928850174,0.9096267223358154,0.32856622338294983,0.8515625
0.235152006149292,0.9115913510322571,0.31872817873954773,0.8515625
0.22960352897644043,0.9115913510322571,0.3107970952987671,0.8515625
0.22337734699249268,0.9135559797286987,0.2984342575073242,0.859375
0.2191319763660431,0.9155206084251404,0.29310858249664307,0.859375
0.21305809915065765,0.9204322099685669,0.28073185682296753,0.8671875
0.20955124497413635,0.9214145541191101,0.27855271100997925,0.8671875
0.20321539044380188,0.9204322099685669,0.26642242074012756,0.875
0.20019935071468353,0.9223968386650085,0.2657662630081177,0.8828125
0.19401520490646362,0.9263261556625366,0.25304746627807617,0.8828125
0.19178026914596558,0.9233791828155518,0.2534000277519226,0.8828125
0.18578264117240906,0.9273084402084351,0.2419213503599167,0.890625
0.18340690433979034,0.9253438115119934,0.24098718166351318,0.890625
0.17821753025054932,0.9292730689048767,0.2309805154800415,0.890625
0.17611372470855713,0.9322200417518616,0.2303483784198761,0.890625
0.1712626963853836,0.9322200417518616,0.22047044336795807,0.890625
0.16943500936031342,0.9332023859024048,0.22119282186031342,0.890625
0.1644773781299591,0.9322200417518616,0.21102139353752136,0.890625
0.16310526430606842,0.9332023859024048,0.21175706386566162,0.890625
0.15877492725849152,0.9361492991447449,0.20397859811782837,0.890625
0.15699012577533722,0.9332023859024048,0.20326469838619232,0.890625
0.15344329178333282,0.9381139278411865,0.19736802577972412,0.8984375
0.1516111195087433,0.9361492991447449,0.19547389447689056,0.921875
0.14853940904140472,0.9351670145988464,0.18999727070331573,0.90625
0.14687685668468475,0.9371316432952881,0.18895895779132843,0.9296875
0.14377547800540924,0.9371316432952881,0.18301019072532654,0.9296875
0.14277726411819458,0.9371316432952881,0.1848566234111786,0.9296875
0.13913948833942413,0.9410609006881714,0.17702974379062653,0.9375
0.1386871039867401,0.9390962719917297,0.17972981929779053,0.9296875
0.13527809083461761,0.9410609006881714,0.1727869063615799,0.9375
0.1346435844898224,0.9420432448387146,0.17401805520057678,0.9375
0.13155750930309296,0.9440078735351562,0.16644902527332306,0.9375
0.1320044845342636,0.9440078735351562,0.16775161027908325,0.9375
0.1286127120256424,0.9469547867774963,0.15927854180335999,0.9453125
0.1295778453350067,0.9449901580810547,0.16219070553779602,0.9453125
0.12591539323329926,0.9489194750785828,0.15420958399772644,0.9453125
0.12703140079975128,0.9459725022315979,0.16036354005336761,0.9453125
0.12240294367074966,0.9489194750785828,0.15086279809474945,0.9453125
0.12394826114177704,0.9479371309280396,0.1579139530658722,0.9453125
0.11951091140508652,0.9489194750785828,0.14972352981567383,0.9453125
0.12064946442842484,0.9449901580810547,0.1558886170387268,0.9453125
0.11698849499225616,0.9469547867774963,0.1495344042778015,0.9453125
0.117141492664814,0.9459725022315979,0.1527763158082962,0.9453125
0.11438897252082825,0.9479371309280396,0.14852052927017212,0.9453125
0.11399444937705994,0.9469547867774963,0.14949533343315125,0.9453125
0.11218051612377167,0.9489194750785828,0.14712224900722504,0.9453125
0.11141078919172287,0.9489194750785828,0.14663295447826385,0.9453125
0.11019246280193329,0.9489194750785828,0.1454295516014099,0.9453125
0.1090521365404129,0.9489194750785828,0.14333316683769226,0.9453125
0.10845086723566055,0.9489194750785828,0.1431858241558075,0.9453125
